11.427142714271428,6.398143972995865,6.24584984522511,6.245849845225129,6.110156336554597
11.429142914291429,6.397535666774375,6.245883225209071,6.245883225209088,6.110697882808163
11.431143114311432,6.39692991716458,6.245916343494817,6.245916343494832,6.111237395846462
11.433143314331433,6.396326713342596,6.24594920180128,6.2459492018012925,6.111774883055516
11.435143514351434,6.395726044556527,6.245981801813799,6.245981801813809,6.112310351816545
11.437143714371437,6.395127900126455,6.246014145183991,6.246014145183998,6.11284380950623
11.439143914391439,6.394532269444433,6.246046233529623,6.246046233529628,6.113375263496983
11.441144114411442,6.39393914197447,6.246078068434484,6.246078068434487,6.113904721157221
11.443144314431443,6.393348507252526,6.2461096514482515,6.246109651448252,6.114432189851626
11.445144514451446,6.392760354886499,6.246140984086367,6.246140984086366,6.114957676941418
11.447144714471447,6.392174674556215,6.246172067829904,6.2461720678299,6.1154811897846235
11.449144914491448,6.39159145601342,6.2462029041254405,6.246202904125435,6.116002735736341
11.451145114511451,6.391010689081767,6.246233494384929,6.246233494384921,6.116522322149015
11.453145314531453,6.39043236365681,6.2462638399855654,6.246263839985556,6.117039956372694
11.455145514551456,6.389856469705989,6.2462939422696655,6.246293942269654,6.117555645755311
11.457145714571457,6.389282997268624,6.24632380254453,6.246323802544516,6.118069397642944
11.45914591459146,6.388711936455903,6.246353422082318,6.246353422082302,6.1185812193800855
11.461146114611461,6.388143277450872,6.246382802119916,6.246382802119898,6.119091118309914
11.463146314631464,6.387577010508428,6.246411943858814,6.246411943858794,6.119599101774559
11.465146514651465,6.387013125955303,6.24644084846497,6.246440848464948,6.120105177115369
11.467146714671467,6.386451614190058,6.246469517068683,6.246469517068658,6.120609351673184
11.46914691469147,6.3858924656830744,6.246497950764465,6.246497950764439,6.1211116327886
11.47114711471147,6.3853356709765405,6.2465261506109115,6.246526150610884,6.121612027802237
11.473147314731474,6.3847812206844425,6.246554117630572,6.246554117630542,6.122110544055012
11.475147514751475,6.3842291054925555,6.246581852809819,6.246581852809788,6.1226071888884
11.477147714771478,6.383679316158432,6.246609357098724,6.246609357098691,6.123101969644711
11.47914791479148,6.383131843511393,6.246636631410922,6.246636631410888,6.1235948936673505
11.48114811481148,6.382586678452519,6.246663676623487,6.246663676623451,6.124085968301092
11.483148314831483,6.382043811954635,6.246690493576801,6.246690493576764,6.124575200892344
11.485148514851485,6.3815032350623095,6.246717083074424,6.246717083074387,6.1250625987894205
11.487148714871488,6.380964938891834,6.246743445882968,6.246743445882929,6.125548169342806
11.489148914891489,6.38042891463122,6.246769582731964,6.246769582731924,6.126031919905426
11.491149114911492,6.379895153540186,6.246795494313735,6.2467954943136945,6.126513857832915
11.493149314931493,6.379363646950151,6.246821181283267,6.2468211812832255,6.126993990483885
11.495149514951494,6.378834386264218,6.2468466442580795,6.246846644258037,6.127472325220191
11.497149714971497,6.378307362957171,6.246871883818095,6.246871883818052,6.127948869407206
11.499149914991499,6.377782568575461,6.2468969005055115,6.246896900505469,6.128423630414081
11.501150115011502,6.377259994737195,6.246921694824674,6.246921694824631,6.12889661561402
11.503150315031503,6.376739633132131,6.246946267241943,6.2469462672419,6.1293678323845455
11.505150515051506,6.37622147552166,6.246970618185567,6.246970618185524,6.129837288107767
11.507150715071507,6.375705285054284,6.246994954645988,6.246994954645944,6.1303048056542995
11.509150915091508,6.375191232446523,6.247019115430841,6.2470191154307955,6.130770536692351
11.511151115111511,6.374679334070358,6.247043078813427,6.24704307881338,6.131234508303342
11.513151315131513,6.374169580690273,6.247066846227678,6.247066846227631,6.131696726854919
11.515151515151516,6.37366196310516,6.247090419102361,6.247090419102312,6.132157198690665
11.517151715171517,6.373156472147823,6.247113798861379,6.24711379886133,6.132615930129962
11.51915191519152,6.372653098684473,6.247136986924097,6.247136986924047,6.1330729274678735
11.521152115211521,6.372151833614231,6.247159984705648,6.247159984705595,6.1335281969750115
11.523152315231524,6.371652667868632,6.2471827936172435,6.247182793617191,6.133981744897415
11.525152515251525,6.371155592411118,6.247205415066498,6.247205415066444,6.134433577456418
11.527152715271527,6.370660598236547,6.247227850457728,6.247227850457673,6.134883700848526
11.52915291529153,6.370167676370684,6.247250101192275,6.24725010119222,6.13533212124529
11.53115311531153,6.369676817869711,6.247272168668817,6.2472721686687605,6.135778844793178
11.533153315331534,6.369188013819717,6.247294054283677,6.24729405428362,6.136223877613449
11.535153515351535,6.36870125533621,6.247315759431142,6.247315759431085,6.136667225802023
11.537153715371538,6.368216533563605,6.2473372855037725,6.247337285503714,6.137108895429364
11.53915391539154,6.367733839674739,6.247358633892716,6.247358633892657,6.137548892540341
11.54115411541154,6.3672531648703545,6.247379805988023,6.247379805987963,6.13798722315411
11.543154315431543,6.3667745003786145,6.247400803178954,6.247400803178895,6.138423893263984
11.545154515451545,6.366297837454594,6.247421626854303,6.247421626854242,6.138858908837306
11.547154715471548,6.3658231673797845,6.247442278402698,6.247442278402636,6.139292275815324
11.549154915491549,6.3653504814615935,6.247462759212923,6.247462759212861,6.139724000113062
11.551155115511552,6.364879771032843,6.24748307067423,6.247483070674168,6.140154087619196
11.553155315531553,6.364411027451274,6.247503214176648,6.247503214176586,6.140582544195927
11.555155515551554,6.363944242099042,6.247523191111301,6.247523191111239,6.141009375678851
11.557155715571557,6.36347940638222,6.247543002870718,6.247543002870656,6.1414345878768355
11.559155915591559,6.363016511730301,6.247562650849148,6.247562650849085,6.141858186571893
11.561156115611562,6.362555549595694,6.247582136442872,6.247582136442809,6.142280177519052
11.563156315631563,6.362096511453226,6.2476014610505155,6.247601461050452,6.142700566446232
11.565156515651566,6.361639388799643,6.247620626073363,6.2476206260733,6.143119359054117
11.567156715671567,6.361184173153115,6.247639632915672,6.247639632915609,6.143536561016026
11.569156915691568,6.360730856052722,6.247658482984985,6.247658482984922,6.143952177977792
11.571157115711571,6.360279429057973,6.24767717769244,6.247677177692377,6.144366215557629
11.573157315731573,6.3598298837482945,6.247695718453088,6.247695718453025,6.14477867934601
11.575157515751576,6.35938221172253,6.247714106686206,6.247714106686143,6.1451895749055385
11.577157715771577,6.358936404598451,6.2477323438156045,6.247732343815542,6.145598907770819
11.57915791579158,6.358492454012244,6.2477504312699494,6.247750431269887,6.146006683448336
11.581158115811581,6.358050351618021,6.247768370483066,6.247768370483004,6.146412907416324
11.583158315831584,6.357610089087316,6.2477861628942595,6.247786162894198,6.146817585124641
11.585158515851585,6.357171658108586,6.247803809948625,6.2478038099485635,6.14722072199464
11.587158715871587,6.35673505038671,6.247821313097359,6.247821313097298,6.147622323419048
11.58915891589159,6.356300300549597,6.247838645665477,6.247838645665417,6.148022408119922
11.59115911591159,6.355867369695348,6.247855829205608,6.247855829205548,6.14842097189391
11.593159315931594,6.355436242642824,6.247872869734381,6.247872869734322,6.148818017888886
11.595159515951595,6.355006911422268,6.247889768557008,6.247889768556949,6.149213551464188
11.597159715971598,6.3545793680851235,6.247906526981596,6.247906526981538,6.149607577952157
11.5991599159916,6.354153604703632,6.247923146319401,6.247923146319343,6.150000102658036
11.6011601160116,6.353729613370416,6.247939627885089,6.2479396278850325,6.150391130859877
11.603160316031603,6.35330738619807,6.247955972996984,6.247955972996928,6.150780667808433
11.605160516051605,6.352886915318751,6.247972182977325,6.247972182977269,6.151168718727069
11.607160716071608,6.352468192883771,6.24798825915252,6.247988259152466,6.151555288811658
11.609160916091609,6.352051211063179,6.248004202853405,6.248004202853352,6.151940383230479
11.611161116111612,6.351635962045359,6.2480200154154915,6.248020015415438,6.152324007124127
11.613161316131613,6.351222438036616,6.248035698179224,6.248035698179172,6.152706165605404
11.615161516151614,6.350810631260764,6.248051252490239,6.248051252490187,6.153086863759229
11.617161716171617,6.350400533958718,6.24806667969961,6.248066679699559,6.153466106642531
11.619161916191619,6.349992138388084,6.248081981164113,6.248081981164063,6.153843899284159
11.621162116211622,6.34958543682275,6.248097158246472,6.248097158246423,6.154220246684775
11.623162316231623,6.349180421552469,6.24811221231562,6.248112212315572,6.154595153816761
11.625162516251626,6.348777084882456,6.248127144746951,6.248127144746904,6.154968625624113
11.627162716271627,6.348375419132976,6.248141956922571,6.248141956922525,6.155340667022352
11.629162916291628,6.34797541663893,6.248156650231562,6.2481566502315165,6.155711282898416
11.631163116311631,6.347577069749451,6.248171226070226,6.2481712260701805,6.156080478110568
11.633163316331633,6.347180370827486,6.248185685842346,6.248185685842302,6.156448257488293
11.635163516351636,6.346785312249392,6.24820003095944,6.2482000309593975,6.156814625832198
11.637163716371637,6.3463918864045255,6.248214262841014,6.248214262840972,6.157179587913919
11.63916391639164,6.346000085694825,6.248228382914816,6.248228382914775,6.157543148476014
11.641164116411641,6.34560990253441,6.248242392617094,6.248242392617054,6.157905312231873
11.643164316431644,6.345221329349167,6.2482562933928465,6.2482562933928065,6.1582660838656125
11.645164516451645,6.344834358576335,6.248270086696079,6.24827008669604,6.158625468031978
11.647164716471647,6.344448982664103,6.24828377399006,6.248283773990022,6.158983469356248
11.64916491649165,6.3440651940711925,6.248297356747575,6.248297356747537,6.159340092434132
11.65116511651165,6.343682985266452,6.248310836451175,6.248310836451139,6.159695341831671
11.653165316531654,6.343302348728445,6.248324214593443,6.248324214593407,6.160049222085142
11.655165516551655,6.342923276945038,6.248337492677238,6.248337492677203,6.160401737700958
11.657165716571658,6.342545762412996,6.248350672215955,6.2483506722159206,6.160752893155568
11.65916591659166,6.342169797637564,6.248363754733777,6.248363754733743,6.161102692895356
11.66116611661166,6.341795375132062,6.248376741765932,6.248376741765898,6.161451141336548
11.663166316631663,6.341422487417474,6.248389634858945,6.2483896348589125,6.161798242865109
11.665166516651665,6.3410511270220375,6.248402435570896,6.248402435570863,6.162144001836643
11.667166716671668,6.340681286480831,6.248415145471671,6.248415145471639,6.162488422576301
11.669166916691669,6.340312958335369,6.248427766143217,6.248427766143185,6.1628315093786705
11.671167116711672,6.339946263890638,6.248440193758177,6.248440193758147,6.163173348593482
11.673167316731673,6.339581112691385,6.248452497887455,6.248452497887425,6.16351389153418
11.675167516751674,6.339217468581161,6.248464703661279,6.2484647036612495,6.163853124096757
11.677167716771677,6.338855324970489,6.248476812018586,6.248476812018557,6.164191050992816
11.679167916791679,6.338494675297243,6.248488823892844,6.248488823892816,6.164527676917547
11.681168116811682,6.338135513026505,6.248500740212082,6.248500740212055,6.16486300654981
11.683168316831683,6.337777831650433,6.248512561898921,6.248512561898895,6.165197044552205
11.685168516851686,6.3374216246881225,6.2485242898706055,6.248524289870581,6.165529795571147
11.687168716871687,6.337066885685469,6.248535925039032,6.2485359250390085,6.1658612642369475
11.689168916891688,6.336713608215033,6.2485474683107824,6.248547468310759,6.166191455163885
11.691169116911691,6.336361785875899,6.248558920587152,6.24855892058713,6.166520372950279
11.693169316931693,6.336011412293545,6.248570282764184,6.248570282764162,6.166848022178571
11.695169516951696,6.335662481119702,6.248581555732694,6.248581555732674,6.167174407415394
11.697169716971697,6.335314986032216,6.248592740378308,6.248592740378289,6.167499533211654
11.6991699169917,6.334968920734912,6.248603837581487,6.248603837581468,6.1678234041026
11.701170117011701,6.3346242789574605,6.248614848217563,6.248614848217545,6.168146024607902
11.703170317031704,6.334281054455234,6.248625773156764,6.248625773156746,6.1684673992317265
11.705170517051705,6.333939241009179,6.248636613264249,6.248636613264232,6.1687875324628125
11.707170717071707,6.33359883242567,6.248647369400137,6.248647369400121,6.169106428774546
11.70917091709171,6.3332598225363785,6.248658042419539,6.248658042419524,6.169424092625033
11.71117111711171,6.332922205198135,6.248668633172587,6.2486686331725725,6.169740528457182
11.713171317131714,6.332585974292791,6.248679142504464,6.248679142504451,6.170055740698772
11.715171517151715,6.332251123727083,6.24868957125544,6.248689571255427,6.17036973376253
11.717171717171718,6.331917647432495,6.248699920260894,6.248699920260882,6.17068251204621
11.71917191719172,6.331585539365124,6.2487101903513524,6.248710190351341,6.170994079932665
11.72117211721172,6.331254793505539,6.248720382352516,6.248720382352506,6.171304441789923
11.723172317231723,6.3309254038586475,6.248730497085292,6.2487304970852815,6.171613601971263
11.725172517251725,6.330597364453559,6.248740535365823,6.248740535365814,6.17192156481529
11.727172717271728,6.330270669343444,6.2487504980055215,6.248750498005512,6.172228334646011
11.729172917291729,6.329945312605402,6.248760385811093,6.248760385811083,6.1725339157729096
11.731173117311732,6.329621288340323,6.248770199584576,6.248770199584568,6.172838312491024
11.733173317331733,6.329298590672747,6.2487799401233675,6.2487799401233595,6.173141529081016
11.735173517351734,6.328977213750735,6.248789608220254,6.248789608220246,6.1734435698092565
11.737173717371737,6.328657151745724,6.248799204663442,6.248799204663435,6.1737444389278915
11.739173917391739,6.328338398852396,6.248808730236591,6.248808730236584,6.174044140674923
11.741174117411742,6.328020949288538,6.24881818571884,6.248818185718833,6.174342679274282
11.743174317431743,6.327704797294905,6.248827571884845,6.248827571884838,6.174640058935907
11.745174517451746,6.327389937135086,6.2488368895048,6.248836889504794,6.174936283855813
11.747174717471747,6.327076363095365,6.248846139344479,6.248846139344472,6.175231358216177
11.749174917491748,6.326764069484584,6.248855322165257,6.248855322165251,6.175525286185403
11.751175117511751,6.326453050634006,6.248864438724145,6.248864438724139,6.175818071918204
11.753175317531753,6.326143341578653,6.248873459079508,6.248873459079502,6.176109740262832
11.755175517551756,6.325834913587751,6.248882401413633,6.248882401413628,6.176400283585484
11.757175717571757,6.325527749189215,6.248891275426424,6.248891275426419,6.17668969995844
11.75917591759176,6.32522184308689,6.248900081643262,6.248900081643257,6.176977993627088
11.761176117611761,6.324917190014053,6.248908820579518,6.248908820579513,6.1772651688274145
11.763176317631764,6.324613784733355,6.24891749274051,6.248917492740505,6.177551229786128
11.765176517651765,6.32431162203679,6.248926098621467,6.248926098621463,6.177836180720779
11.767176717671767,6.324010696745635,6.248934638707495,6.248934638707491,6.1781200258398785
11.76917691769177,6.323711003710413,6.248943113473532,6.248943113473528,6.178402769343028
11.77117711771177,6.323412537810843,6.248951523384316,6.248951523384312,6.17868441542103
11.773177317731774,6.323115293955794,6.248959868894346,6.2489598688943415,6.178964968256019
11.775177517751775,6.32281926708324,6.248968150447842,6.248968150447839,6.17924443202158
11.777177717771778,6.322524452160212,6.248976368478714,6.24897636847871,6.179522810882866
11.77917791779178,6.322230844182752,6.248984523410513,6.248984523410509,6.179800108996727
11.78117811781178,6.321938438175871,6.248992615656404,6.248992615656401,6.180076330511826
11.783178317831783,6.321647229193496,6.249000645619125,6.2490006456191205,6.180351479568761
11.785178517851785,6.321357212318428,6.249008613690944,6.249008613690941,6.180625560300189
11.787178717871788,6.321068382662295,6.249016520253631,6.249016520253627,6.180898576830949
11.789178917891789,6.320780735365507,6.2490243656784115,6.249024365678407,6.181170533278177
11.791179117911792,6.320494265597207,6.249032150325933,6.249032150325928,6.181441433751433
11.793179317931793,6.320208968555227,6.249039874546227,6.249039874546224,6.181711282352824
11.795179517951794,6.31992483946604,6.249047538678674,6.24904753867867,6.181980083177119
11.797179717971797,6.319641873584716,6.249055143051957,6.249055143051953,6.182247840311876
11.799179917991799,6.319360066194876,6.2490626879840345,6.24906268798403,6.182514557837562
11.801180118011802,6.31907941260864,6.249070173782095,6.249070173782091,6.182780239827676
11.803180318031803,6.318799908166591,6.249077600742525,6.24907760074252,6.183044890348866
11.805180518051806,6.318521548237718,6.249084969150865,6.249084969150861,6.183308513461057
11.807180718071807,6.318244328219379,6.24909227928178,6.249092279281776,6.1835711132175675
11.809180918091808,6.317968243537247,6.249099531399013,6.2490995313990085,6.1838326936652335
11.811181118111811,6.317693289645269,6.249106725755353,6.2491067257553485,6.1840932588445305
11.813181318131813,6.31741946202562,6.249113862592597,6.249113862592592,6.184352812789692
11.815181518151816,6.317146756188651,6.24912094214151,6.249120942141505,6.1846113595288355
11.817181718171817,6.316875167672851,6.249127964621787,6.249127964621782,6.18486890308408
11.81918191819182,6.316604692044794,6.24913493024202,6.249134930242016,6.1851254474716715
11.821182118211821,6.316335324899096,6.249141839199655,6.24914183919965,6.1853809967021
11.823182318231824,6.316067061858367,6.249148691680957,6.2491486916809516,6.185635554780226
11.825182518251825,6.315799898573168,6.24915548786097,6.249155487860965,6.185889125705398
11.827182718271827,6.315533830721963,6.249162227903484,6.249162227903478,6.186141713471575
11.82918291829183,6.315268854011069,6.249168911960991,6.249168911960986,6.186393322067453
11.83118311831183,6.315004964174617,6.2491755401746545,6.249175540174649,6.186643955476579
11.833183318331834,6.314742156974501,6.249182112674265,6.2491821126742595,6.186893617677476
11.835183518351835,6.314480396796107,6.249188661223127,6.249188661223121,6.187142280758146
11.837183718371838,6.314219694590317,6.24919517067859,6.249195170678583,6.18738996405301
11.83918391839184,6.313960057794058,6.249201629455243,6.249201629455237,6.1876366832959615
11.84118411841184,6.313701482046472,6.2492080378721555,6.249208037872148,6.187882442209722
11.843184318431843,6.31344396300792,6.2492143962432,6.249214396243192,6.188127244506186
11.845184518451845,6.313187496359855,6.249220704877096,6.2492207048770885,6.188371093886459
11.847184718471848,6.312932077804706,6.249226964077443,6.249226964077435,6.188613994040913
11.849184918491849,6.3126777030657575,6.24923317414276,6.249233174142752,6.188855948649226
11.851185118511852,6.312424367887026,6.249239335366523,6.249239335366514,6.189096961380431
11.853185318531853,6.312172068033141,6.2492454480371995,6.2492454480371915,6.189337035892962
11.855185518551854,6.311920799289224,6.249251512438291,6.249251512438282,6.189576175834696
11.857185718571857,6.311670557460766,6.249257528848365,6.249257528848356,6.189814384843005
11.859185918591859,6.311421338373512,6.249263497541096,6.2492634975410875,6.190051666544797
11.861186118611862,6.3111731378733325,6.249269418785302,6.249269418785293,6.190288024556564
11.863186318631863,6.3109259518261105,6.24927529284498,6.24927529284497,6.190523462484428
11.865186518651866,6.310679776117618,6.249281119979346,6.249281119979336,6.19075798392419
11.867186718671867,6.3104346066533905,6.249286900442871,6.24928690044286,6.190991592461366
11.869186918691868,6.310190439358615,6.249292634485319,6.249292634485308,6.191224291671245
11.871187118711871,6.309947270178002,6.249298322351784,6.249298322351772,6.191456085118929
11.873187318731873,6.309705095075668,6.249303964282725,6.2493039642827135,6.191686976359378
11.875187518751876,6.309463910035017,6.2493095605140105,6.249309560513998,6.191916968937459
11.877187718771877,6.309223711058615,6.249315111276946,6.2493151112769345,6.1921460663879895
11.87918791879188,6.30898449416807,6.249320616798321,6.249320616798308,6.192374272235784
11.881188118811881,6.308746255403916,6.249326077300438,6.2493260773004256,6.192601589995704
11.883188318831884,6.308508990825488,6.249331493001156,6.249331493001143,6.192828023172695
11.885188518851885,6.3082726965108025,6.249336864113925,6.2493368641139115,6.1930535752618425
11.887188718871887,6.308037368556436,6.249342190847824,6.249342190847811,6.193278249748411
11.88918891889189,6.307803003077405,6.249347473407598,6.2493474734075845,6.193502050107893
11.89118911891189,6.307569596207047,6.249352711993696,6.249352711993683,6.193724979806054
11.893189318931894,6.3073371440968975,6.249357906802308,6.249357906802294,6.193947042298979
11.895189518951895,6.307105642916569,6.249363058025402,6.249363058025389,6.194168241033118
11.897189718971898,6.306875088853632,6.249368165850764,6.24936816585075,6.194388579445333
11.8991899189919,6.306645478113494,6.249373230462028,6.249373230462014,6.194608060962941
11.9011901190119,6.306416806919277,6.249378252038725,6.24937825203871,6.194826689003765
11.903190319031903,6.3061890715116995,6.249383230756309,6.249383230756294,6.195044466976174
11.905190519051905,6.305962268148954,6.2493881667862015,6.249388166786186,6.1952613982791345
11.907190719071908,6.305736393106587,6.249393060295826,6.249393060295811,6.195477486302252
11.909190919091909,6.305511442677377,6.249397911448646,6.249397911448631,6.195692734425821
11.911191119111912,6.305287413171217,6.249402720404204,6.249402720404189,6.195907146020867
11.913191319131913,6.30506430091499,6.2494074873181535,6.249407487318138,6.196120724449194
11.915191519151914,6.30484210225245,6.249412212342303,6.249412212342289,6.196333473063433
11.917191719171917,6.304620796065776,6.24941691471978,6.249416914719765,6.1965453744951535
11.919191919191919,6.304400385450423,6.2494215872550205,6.249421587255005,6.1967564400400255
11.921192119211922,6.304180874783081,6.249426221367006,6.249426221366991,6.196966682483394
11.923192319231923,6.303962260335145,6.249430817343991,6.249430817343976,6.197176104977361
11.925192519251926,6.303744538390519,6.249435375474669,6.249435375474653,6.19738471066063
11.927192719271927,6.303527705245455,6.249439896048263,6.249439896048248,6.197592502658506
11.929192919291928,6.3033117572083865,6.249444379354609,6.2494443793545935,6.197799484082882
11.931193119311931,6.303096690599765,6.249448825684242,6.249448825684226,6.198005658032237
11.933193319331933,6.302882501751893,6.249453235328483,6.249453235328467,6.198211027591627
11.935193519351936,6.302669187008758,6.249457608579523,6.249457608579507,6.198415595832682
11.937193719371937,6.302456742725872,6.249461945730511,6.249461945730495,6.198619365813592
11.93919391939194,6.302245165270104,6.2494662470756355,6.2494662470756195,6.198822340579109
11.941194119411941,6.302034451019512,6.249470512910218,6.249470512910202,6.199024523160536
11.943194319431944,6.3018245963631845,6.249474743530789,6.249474743530773,6.199225916575721
11.945194519451945,6.301615597701068,6.249478939235182,6.249478939235166,6.199426523829052
11.947194719471947,6.301407451443808,6.249483100322615,6.249483100322599,6.199626347911446
11.94919491949195,6.301200154012581,6.249487227093776,6.24948722709376,6.199825391800348
11.95119511951195,6.300993701838932,6.249491319850914,6.249491319850898,6.200023658459722
11.953195319531954,6.3007880913646055,6.249495378897916,6.2494953788979,6.200221150840044
11.955195519551955,6.300583319041383,6.249499404540401,6.249499404540385,6.200417871878296
11.957195719571958,6.30037938133092,6.249503397085802,6.249503397085786,6.200613824497958
11.95919591959196,6.300176274704576,6.24950735684345,6.249507356843434,6.200809011609004
11.96119611961196,6.299973995643254,6.249511284124665,6.249511284124649,6.2010034361078965
11.963196319631964,6.299772540637232,6.249515179242836,6.24951517924282,6.201197100877575
11.965196519651965,6.299571906186002,6.249519042513513,6.249519042513497,6.2013900087874525
11.967196719671968,6.299372088798101,6.249522874254485,6.249522874254469,6.201582162693409
11.969196919691969,6.29917308499095,6.249526674785872,6.249526674785857,6.201773565437785
11.971197119711972,6.298974891290682,6.249530444430211,6.249530444430196,6.201964219849374
11.973197319731973,6.298777504231988,6.249534183512536,6.249534183512521,6.202154128743416
11.975197519751974,6.29858092035794,6.249537892360472,6.249537892360456,6.202343294921595
11.977197719771977,6.298385136219836,6.249541571304309,6.249541571304294,6.202531721172023
11.979197919791979,6.298190148377027,6.249545220677103,6.249545220677088,6.202719410269245
11.981198119811982,6.297995953396759,6.2495488408147475,6.249548840814732,6.202906364974224
11.983198319831983,6.297802547854002,6.24955243205607,6.2495524320560545,6.203092588034337
11.985198519851986,6.29760992833129,6.2495559947429085,6.249555994742894,6.2032780821833695
11.987198719871987,6.297418091418551,6.249559529220208,6.2495595292201935,6.203462850141509
11.989198919891988,6.297227033712948,6.249563035836096,6.249563035836081,6.2036468946153365
11.991199119911991,6.297036751818708,6.249566514941973,6.249566514941959,6.2038302182978216
11.993199319931993,6.296847242346961,6.249569966892601,6.249569966892586,6.204012823868315
11.995199519951996,6.296658501915571,6.24957339204618,6.249573392046166,6.2041947139925435
11.997199719971997,6.296470527148978,6.249576790764448,6.249576790764434,6.204375891322602
11.999199919992,6.2962833335891855,6.249580149966685,6.249580149966672,6.204556366477918
12.001200120012001,6.296096912710613,6.249583473692665,6.249583473692652,6.204736139904532
12.003200320032004,6.295911250626385,6.2495867698022085,6.249586769802196,6.204915209769671
12.005200520052005,6.295726344146416,6.2495900385576695,6.249590038557657,6.205093578738717
12.007200720072007,6.295542190090728,6.249593280222259,6.249593280222246,6.205271249465228
12.00920092009201,6.295358785289333,6.249596495060095,6.249596495060082,6.205448224590952
12.01120112011201,6.295176126582126,6.249599683336252,6.249599683336241,6.205624506745842
12.013201320132014,6.294994210818766,6.249602845316816,6.249602845316804,6.2058000985480755
12.015201520152015,6.2948130348585645,6.249605981268923,6.249605981268911,6.205975002604063
12.017201720172018,6.294632595570373,6.249609091460815,6.249609091460804,6.20614922150847
12.01920192019202,6.294452889832468,6.2496121761618895,6.249612176161878,6.206322757844227
12.02120212021202,6.294273914532436,6.249615235642746,6.249615235642735,6.206495614182545
12.023202320232024,6.294095666567066,6.249618270175236,6.249618270175225,6.206667793082936
12.025202520252025,6.293918142842227,6.249621280032513,6.249621280032502,6.20683929709322
12.027202720272028,6.293741340272762,6.249624265489081,6.249624265489071,6.207010128749548
12.029202920292029,6.293565255782372,6.249627226820844,6.2496272268208335,6.207180290576414
12.031203120312032,6.2933898863035,6.249630164305154,6.249630164305144,6.207349785086665
12.033203320332033,6.293215228777222,6.249633078220862,6.249633078220852,6.207518614781527
12.035203520352034,6.29304128015313,6.2496359688483665,6.249635968848358,6.207686782150611
12.037203720372037,6.292868037389217,6.2496388364696625,6.249638836469654,6.207854289671931
12.039203920392039,6.2926954974517715,6.24964168136839,6.249641681368381,6.2080211398119225
12.041204120412042,6.292523657315254,6.249644503829884,6.249644503829876,6.2081873350254515
12.043204320432043,6.292352513962189,6.249647304141225,6.249647304141217,6.208352877755834
12.045204520452046,6.292182064383052,6.249650082591285,6.249650082591276,6.2085177704348515
12.047204720472047,6.2920123055761525,6.249652839470778,6.249652839470771,6.208682015482763
12.049204920492048,6.291843234547521,6.249655575072314,6.249655575072307,6.208845615308324
12.051205120512051,6.291674848310801,6.249658289690438,6.249658289690431,6.209008572308796
12.053205320532053,6.291507143887127,6.2496609836216885,6.249660983621681,6.209170888869968
12.055205520552056,6.291340118305018,6.249663657164643,6.249663657164636,6.20933256736617
12.057205720572057,6.29117376860026,6.249666310619965,6.249666310619958,6.209493610160284
12.05920592059206,6.291008091815792,6.249668944290458,6.249668944290451,6.209654019603766
12.061206120612061,6.290843085001597,6.249671558481111,6.249671558481105,6.209813798036653
12.063206320632064,6.290678745214584,6.249674153499151,6.249674153499145,6.209972947787588
12.065206520652065,6.290515069518476,6.2496767296540865,6.24967672965408,6.210131471173823
12.067206720672067,6.290352054983697,6.249679287257764,6.249679287257758,6.210289370501249
12.06920692069207,6.290189698687257,6.24968182662441,6.249681826624403,6.210446648064397
12.07120712071207,6.29002799771264,6.249684348070685,6.24968434807068,6.210603306146462
12.073207320732074,6.2898669491496895,6.249686851915734,6.249686851915729,6.210759347019316
12.075207520752075,6.289706550094494,6.24968933848123,6.249689338481224,6.21091477294352
12.077207720772078,6.289546797649279,6.249691808091425,6.24969180809142,6.211069586168345
12.07920792079208,6.289387688922283,6.249694261073204,6.2496942610731985,6.2112237889317825
12.08120812081208,6.289229243703008,6.249696680335118,6.249696680335114,6.211377395627229
12.083208320832084,6.28907145583347,6.249699068727817,6.2496990687278124,6.211530406711368
12.085208520852085,6.2889143071966185,6.249701438297,6.249701438296996,6.211682816209854
12.087208720872088,6.288757795131473,6.2497037892208835,6.249703789220879,6.211834626427234
12.089208920892089,6.288601916988144,6.2497061216762235,6.249706121676219,6.211985839659882
12.091209120912092,6.288446670127786,6.249708435838322,6.2497084358383175,6.212136458196045
12.093209320932093,6.2882920519225465,6.249710731881018,6.249710731881014,6.212286484315892
12.095209520952094,6.288138059755523,6.24971300997669,6.249713009976687,6.212435920291571
12.097209720972097,6.287984691020714,6.249715270296253,6.2497152702962495,6.212584768387255
12.099209920992099,6.287831943122974,6.249717513009154,6.24971751300915,6.2127330308591935
12.101210121012102,6.287679813477962,6.249719738283372,6.249719738283369,6.212880709955768
12.103210321032103,6.287528299512101,6.249721946285419,6.249721946285416,6.213027807917535
12.105210521052106,6.287377398662526,6.2497241371803325,6.24972413718033,6.213174326977284
12.107210721072107,6.287227108377039,6.249726311131676,6.249726311131673,6.213320269360085
12.109210921092108,6.2870774261140605,6.249728468301538,6.2497284683015355,6.213465637283339
12.111211121112111,6.2869283493425865,6.24973060885053,6.249730608850527,6.2136104329568305
12.113211321132113,6.286779875542137,6.24973273293778,6.249732732937778,6.213754658582779
12.115211521152116,6.286632002202711,6.249734840720939,6.249734840720937,6.213898316355887
