5.556555655565557,8.333333280569473,1.6666667194305291,1.6666667194305291,8.333333280569473
5.558555855585559,8.333333280911775,1.666666719088227,1.666666719088227,8.333333280911775
5.56055605560556,8.333333281253404,1.666666718746598,1.6666667187465978,8.333333281253404
5.562556255625562,8.33333328159436,1.6666667184056416,1.6666667184056416,8.33333328159436
5.5645564556455644,8.333333281934644,1.6666667180653578,1.6666667180653578,8.333333281934644
5.566556655665567,8.333333282274255,1.6666667177257457,1.6666667177257455,8.333333282274255
5.568556855685569,8.333333282613197,1.6666667173868044,1.6666667173868042,8.333333282613197
5.570557055705571,8.333333282951468,1.666666717048533,1.666666717048533,8.333333282951468
5.572557255725573,8.333333283289072,1.6666667167109306,1.6666667167109306,8.333333283289072
5.574557455745574,8.333333283626006,1.6666667163739957,1.6666667163739957,8.333333283626006
5.576557655765576,8.333333283962274,1.666666716037727,1.6666667160377269,8.333333283962274
5.578557855785578,8.33333328429788,1.6666667157021229,1.6666667157021229,8.33333328429788
5.5805580558055805,8.33333328463282,1.6666667153671815,1.6666667153671815,8.33333328463282
5.582558255825583,8.3333332849671,1.6666667150329009,1.6666667150329009,8.3333332849671
5.584558455845585,8.333333285300723,1.666666714699279,1.6666667146992789,8.333333285300723
5.586558655865587,8.333333285633689,1.6666667143663136,1.6666667143663136,8.333333285633689
5.588558855885589,8.333333285965999,1.6666667140340024,1.6666667140340021,8.333333285965999
5.59055905590559,8.333333286297659,1.6666667137023423,1.6666667137023423,8.333333286297659
5.592559255925592,8.33333328662867,1.666666713371331,1.666666713371331,8.33333328662867
5.5945594559455945,8.333333286959036,1.6666667130409654,1.6666667130409654,8.333333286959036
5.596559655965597,8.33333328728876,1.6666667127112424,1.6666667127112424,8.33333328728876
5.598559855985599,8.333333287617842,1.6666667123821586,1.6666667123821586,8.333333287617842
5.600560056005601,8.33333328794629,1.6666667120537106,1.6666667120537106,8.33333328794629
5.602560256025603,8.333333288274106,1.6666667117258949,1.6666667117258949,8.333333288274106
5.604560456045604,8.333333288601294,1.6666667113987075,1.6666667113987075,8.333333288601294
5.606560656065606,8.333333288927857,1.6666667110721445,1.6666667110721445,8.333333288927857
5.608560856085608,8.3333332892538,1.6666667107462017,1.6666667107462017,8.3333332892538
5.6105610561056105,8.333333289579127,1.6666667104208748,1.6666667104208748,8.333333289579127
5.612561256125613,8.333333289903843,1.666666710096159,1.666666710096159,8.333333289903843
5.614561456145615,8.333333290227952,1.66666670977205,1.66666670977205,8.333333290227952
5.616561656165617,8.333333290551458,1.6666667094485428,1.6666667094485428,8.333333290551458
5.618561856185619,8.33333329087437,1.6666667091256322,1.6666667091256322,8.33333329087437
5.62056205620562,8.333333291196688,1.666666708803313,1.666666708803313,8.333333291196688
5.622562256225622,8.333333291518422,1.6666667084815798,1.6666667084815798,8.333333291518422
5.6245624562456245,8.333333291839574,1.666666708160427,1.666666708160427,8.333333291839574
5.626562656265627,8.333333292160154,1.666666707839849,1.666666707839849,8.333333292160154
5.628562856285629,8.333333292480162,1.6666667075198394,1.6666667075198394,8.333333292480162
5.630563056305631,8.33333329279961,1.6666667072003922,1.6666667072003922,8.33333329279961
5.632563256325633,8.3333332931185,1.6666667068815013,1.6666667068815013,8.3333332931185
5.634563456345634,8.333333293436842,1.6666667065631597,1.6666667065631597,8.333333293436842
5.636563656365636,8.33333329375464,1.6666667062453613,1.6666667062453613,8.33333329375464
5.638563856385638,8.333333294071902,1.6666667059280986,1.6666667059280986,8.333333294071902
5.6405640564056405,8.333333294388638,1.6666667056113649,1.6666667056113649,8.333333294388638
5.642564256425643,8.333333294704849,1.6666667052951525,1.6666667052951525,8.333333294704849
5.644564456445645,8.333333295020548,1.6666667049794543,1.6666667049794543,8.333333295020548
5.646564656465647,8.33333329533574,1.6666667046642623,1.6666667046642623,8.33333329533574
5.648564856485649,8.333333295650432,1.6666667043495689,1.6666667043495689,8.333333295650432
5.65056505650565,8.333333295964636,1.666666704035366,1.666666704035366,8.333333295964636
5.652565256525652,8.333333296278356,1.666666703721645,1.6666667037216452,8.333333296278356
5.6545654565456545,8.333333296591604,1.666666703408398,1.666666703408398,8.333333296591604
5.656565656565657,8.333333296904385,1.6666667030956157,1.6666667030956157,8.333333296904385
5.658565856585659,8.333333297216711,1.6666667027832898,1.6666667027832898,8.333333297216711
5.660566056605661,8.33333329752859,1.666666702471411,1.666666702471411,8.33333329752859
5.662566256625663,8.333333297840031,1.6666667021599701,1.6666667021599701,8.333333297840031
5.664566456645664,8.333333298151043,1.6666667018489578,1.6666667018489578,8.333333298151043
5.666566656665666,8.333333298461637,1.6666667015383643,1.6666667015383643,8.333333298461637
5.668566856685668,8.333333298771821,1.6666667012281795,1.6666667012281795,8.333333298771821
5.6705670567056705,8.333333299081607,1.6666667009183938,1.666666700918394,8.333333299081607
5.672567256725673,8.333333299391004,1.6666667006089968,1.6666667006089968,8.333333299391004
5.674567456745675,8.333333299700024,1.666666700299978,1.666666700299978,8.333333299700024
5.676567656765677,8.333333300008675,1.6666666999913267,1.6666666999913267,8.333333300008675
5.678567856785679,8.33333330031697,1.666666699683032,1.666666699683032,8.33333330031697
5.68056805680568,8.333333300624918,1.666666699375083,1.666666699375083,8.333333300624918
5.682568256825682,8.333333300932534,1.6666666990674683,1.6666666990674683,8.333333300932534
5.6845684568456845,8.333333301239826,1.6666666987601764,1.6666666987601764,8.333333301239826
5.686568656865687,8.333333301546805,1.6666666984531957,1.6666666984531957,8.333333301546805
5.688568856885689,8.333333301853488,1.6666666981465141,1.6666666981465144,8.333333301853488
5.690569056905691,8.33333330215988,1.66666669784012,1.66666669784012,8.33333330215988
5.692569256925693,8.333333302466,1.6666666975340003,1.6666666975340005,8.333333302466
5.694569456945694,8.333333302771859,1.6666666972281432,1.6666666972281432,8.333333302771859
5.696569656965696,8.333333303077467,1.6666666969225354,1.6666666969225354,8.333333303077467
5.698569856985698,8.333333303382837,1.6666666966171642,1.6666666966171644,8.333333303382837
5.7005700570057005,8.333333303687985,1.6666666963120165,1.6666666963120165,8.333333303687985
5.702570257025703,8.333333303992923,1.6666666960070786,1.6666666960070788,8.333333303992923
5.704570457045705,8.333333304297664,1.6666666957023373,1.6666666957023373,8.333333304297664
5.706570657065707,8.333333304602222,1.6666666953977785,1.6666666953977785,8.333333304602222
5.708570857085709,8.333333304906613,1.6666666950933882,1.6666666950933882,8.333333304906613
5.71057105710571,8.33333330521085,1.666666694789152,1.666666694789152,8.33333330521085
5.712571257125712,8.333333305514946,1.6666666944850557,1.6666666944850559,8.333333305514946
5.7145714571457145,8.333333305818917,1.6666666941810846,1.6666666941810846,8.333333305818917
5.716571657165717,8.333333306122778,1.6666666938772234,1.6666666938772234,8.333333306122778
5.718571857185719,8.333333306426544,1.6666666935734575,1.6666666935734575,8.333333306426544
5.720572057205721,8.33333330673023,1.6666666932697711,1.6666666932697711,8.33333330673023
5.722572257225723,8.333333307033852,1.6666666929661487,1.6666666929661489,8.333333307033852
5.724572457245724,8.333333307337426,1.6666666926625746,1.6666666926625748,8.333333307337426
5.726572657265726,8.333333307640968,1.6666666923590328,1.666666692359033,8.333333307640968
5.728572857285728,8.333333307944494,1.6666666920555069,1.666666692055507,8.333333307944494
5.7305730573057305,8.33333330824802,1.6666666917519806,1.6666666917519806,8.33333330824802
5.732573257325733,8.333333308551564,1.666666691448437,1.666666691448437,8.333333308551564
5.734573457345735,8.333333308855142,1.666666691144859,1.666666691144859,8.333333308855142
5.736573657365737,8.333333309158771,1.66666669084123,1.66666669084123,8.333333309158771
5.738573857385739,8.33333330946247,1.666666690537532,1.666666690537532,8.33333330946247
5.74057405740574,8.333333309766253,1.6666666902337477,1.6666666902337477,8.333333309766253
5.742574257425742,8.333333310070142,1.6666666899298592,1.6666666899298592,8.333333310070142
5.7445744574457445,8.333333310374153,1.6666666896258482,1.6666666896258484,8.333333310374153
5.746574657465747,8.333333310678304,1.6666666893216966,1.6666666893216968,8.333333310678304
5.748574857485749,8.333333310982615,1.6666666890173858,1.666666689017386,8.333333310982615
5.750575057505751,8.333333311287104,1.666666688712897,1.6666666887128971,8.333333311287104
5.752575257525753,8.33333331159179,1.666666688408211,1.666666688408211,8.33333331159179
5.754575457545754,8.333333311896693,1.6666666881033088,1.666666688103309,8.333333311896693
5.756575657565756,8.33333331220183,1.6666666877981708,1.6666666877981708,8.33333331220183
5.758575857585758,8.333333312507225,1.6666666874927771,1.6666666874927771,8.333333312507225
5.7605760576057605,8.333333312812893,1.6666666871871079,1.6666666871871079,8.333333312812893
5.762576257625763,8.333333313118858,1.6666666868811428,1.6666666868811428,8.333333313118858
5.764576457645765,8.33333331342514,1.6666666865748616,1.6666666865748616,8.33333331342514
5.766576657665767,8.333333313731758,1.6666666862682433,1.6666666862682433,8.333333313731758
5.768576857685769,8.333333314038734,1.666666685961267,1.6666666859612673,8.333333314038734
5.77057705770577,8.33333331434609,1.666666685653912,1.666666685653912,8.33333331434609
5.772577257725772,8.333333314653846,1.6666666853461563,1.6666666853461563,8.333333314653846
5.7745774577457745,8.333333314962022,1.6666666850379783,1.6666666850379783,8.333333314962022
5.776577657765777,8.333333315270645,1.6666666847293563,1.6666666847293565,8.333333315270645
5.778577857785779,8.333333315579733,1.666666684420268,1.6666666844202682,8.333333315579733
5.780578057805781,8.33333331588931,1.6666666841106912,1.6666666841106912,8.33333331588931
5.782578257825783,8.333333316199399,1.6666666838006028,1.6666666838006028,8.333333316199399
5.784578457845784,8.333333316510021,1.6666666834899801,1.6666666834899804,8.333333316510021
5.786578657865786,8.333333316821202,1.6666666831788002,1.6666666831788002,8.333333316821202
5.788578857885788,8.333333317132961,1.6666666828670393,1.6666666828670393,8.333333317132961
5.7905790579057905,8.333333317445327,1.666666682554674,1.666666682554674,8.333333317445327
5.792579257925793,8.33333331775832,1.6666666822416805,1.6666666822416805,8.33333331775832
5.794579457945795,8.333333318071967,1.666666681928034,1.6666666819280342,8.333333318071967
5.796579657965797,8.333333318386291,1.6666666816137108,1.6666666816137108,8.333333318386291
5.798579857985799,8.333333318701316,1.666666681298686,1.666666681298686,8.333333318701316
5.8005800580058,8.333333319017067,1.6666666809829345,1.6666666809829345,8.333333319017067
5.802580258025802,8.33333331933357,1.6666666806664312,1.6666666806664312,8.33333331933357
5.8045804580458045,8.333333319650851,1.6666666803491508,1.6666666803491508,8.333333319650851
5.806580658065807,8.333333319968935,1.6666666800310674,1.6666666800310674,8.333333319968935
5.808580858085809,8.333333320287846,1.6666666797121552,1.6666666797121554,8.333333320287846
5.810581058105811,8.333333320607613,1.666666679392388,1.666666679392388,8.333333320607613
5.812581258125813,8.333333320928261,1.6666666790717393,1.6666666790717393,8.333333320928261
5.814581458145814,8.33333332124982,1.6666666787501823,1.6666666787501823,8.33333332124982
5.816581658165816,8.333333321572312,1.66666667842769,1.66666667842769,8.333333321572312
5.818581858185818,8.333333321895767,1.6666666781042352,1.6666666781042352,8.333333321895767
5.8205820582058205,8.333333322220211,1.6666666777797903,1.6666666777797903,8.333333322220211
5.822582258225823,8.333333322545673,1.6666666774543275,1.6666666774543275,8.333333322545673
5.824582458245825,8.333333322872182,1.666666677127819,1.666666677127819,8.333333322872182
5.826582658265827,8.333333323199765,1.666666676800236,1.666666676800236,8.333333323199765
5.828582858285829,8.333333323528452,1.6666666764715505,1.6666666764715505,8.333333323528452
5.83058305830583,8.333333323736666,1.6666666762633364,1.6666666762633362,8.333333323736666
5.832583258325832,8.333333323940916,1.6666666760590862,1.6666666760590862,8.333333323940916
5.8345834583458345,8.333333324143519,1.6666666758564836,1.6666666758564836,8.333333324143519
5.836583658365837,8.333333324344471,1.666666675655531,1.6666666756555308,8.333333324344471
5.838583858385839,8.333333324543771,1.6666666754562307,1.6666666754562307,8.333333324543771
5.840584058405841,8.333333324741417,1.6666666752585853,1.6666666752585853,8.333333324741417
5.842584258425843,8.333333324937405,1.6666666750625967,1.6666666750625967,8.333333324937405
5.844584458445844,8.333333325131735,1.6666666748682675,1.6666666748682675,8.333333325131735
5.846584658465846,8.333333325324402,1.6666666746755996,1.6666666746755994,8.333333325324402
5.848584858485848,8.333333325515406,1.6666666744845948,1.6666666744845948,8.333333325515406
5.8505850585058505,8.333333325704746,1.6666666742952556,1.6666666742952554,8.333333325704746
5.852585258525853,8.333333325892418,1.6666666741075835,1.6666666741075835,8.333333325892418
5.854585458545855,8.33333332607842,1.6666666739215805,1.6666666739215805,8.33333332607842
5.856585658565857,8.333333326262753,1.6666666737372484,1.6666666737372482,8.333333326262753
5.858585858585859,8.333333326445413,1.6666666735545885,1.6666666735545885,8.333333326445413
5.86058605860586,8.333333326626398,1.666666673373603,1.6666666733736029,8.333333326626398
5.862586258625862,8.33333332680571,1.666666673194293,1.6666666731942927,8.33333332680571
5.8645864586458645,8.333333326983341,1.66666667301666,1.6666666730166597,8.333333326983341
5.866586658665867,8.333333327159297,1.6666666728407054,1.6666666728407051,8.333333327159297
5.868586858685869,8.333333327333571,1.6666666726664303,1.66666667266643,8.333333327333571
5.870587058705871,8.333333327506166,1.6666666724938364,1.6666666724938362,8.333333327506166
5.872587258725873,8.333333327677078,1.6666666723229244,1.6666666723229242,8.333333327677078
5.874587458745874,8.333333327846306,1.6666666721536953,1.6666666721536953,8.333333327846306
5.876587658765876,8.33333332801385,1.6666666719861507,1.6666666719861505,8.33333332801385
5.878587858785878,8.33333332817971,1.666666671820291,1.6666666718202907,8.33333332817971
5.8805880588058805,8.333333328343885,1.666666671656117,1.666666671656117,8.333333328343885
5.882588258825883,8.333333328506372,1.6666666714936296,1.6666666714936293,8.333333328506372
5.884588458845885,8.333333328667173,1.6666666713328293,1.6666666713328293,8.333333328667173
5.886588658865887,8.333333328826285,1.666666671173717,1.666666671173717,8.333333328826285
5.888588858885889,8.33333332898371,1.6666666710162932,1.666666671016293,8.33333332898371
5.89058905890589,8.333333329139444,1.666666670860558,1.6666666708605578,8.333333329139444
5.892589258925892,8.33333332929349,1.6666666707065119,1.6666666707065116,8.33333332929349
5.8945894589458945,8.333333329445846,1.666666670554155,1.666666670554155,8.333333329445846
5.896589658965897,8.333333329596513,1.666666670403488,1.6666666704034878,8.333333329596513
5.898589858985899,8.333333329745491,1.6666666702545105,1.6666666702545103,8.333333329745491
5.900590059005901,8.33333332989278,1.6666666701072228,1.6666666701072226,8.33333332989278
5.902590259025903,8.333333330038377,1.6666666699616248,1.6666666699616246,8.333333330038377
5.904590459045904,8.333333330182287,1.6666666698177162,1.6666666698177162,8.333333330182287
5.906590659065906,8.333333330324505,1.666666669675497,1.6666666696754968,8.333333330324505
5.908590859085908,8.333333330465035,1.6666666695349668,1.6666666695349666,8.333333330465035
5.9105910591059105,8.333333330603876,1.6666666693961252,1.666666669396125,8.333333330603876
5.912591259125913,8.33333333074103,1.6666666692589718,1.6666666692589716,8.33333333074103
5.914591459145915,8.333333330876496,1.666666669123506,1.6666666691235057,8.333333330876496
5.916591659165917,8.333333331010275,1.666666668989727,1.666666668989727,8.333333331010275
5.918591859185919,8.333333331142368,1.6666666688576344,1.6666666688576344,8.333333331142368
5.92059205920592,8.333333331272774,1.6666666687272274,1.6666666687272271,8.333333331272774
5.922592259225922,8.333333331401498,1.6666666685985048,1.6666666685985045,8.333333331401498
5.9245924592459245,8.333333331528536,1.666666668471466,1.6666666684714657,8.333333331528536
5.926592659265927,8.333333331653893,1.6666666683461095,1.6666666683461093,8.333333331653893
5.928592859285929,8.333333331777567,1.6666666682224345,1.6666666682224345,8.333333331777567
5.930593059305931,8.333333331899562,1.6666666681004398,1.6666666681004396,8.333333331899562
5.932593259325933,8.333333332019878,1.6666666679801239,1.6666666679801239,8.333333332019878
5.934593459345934,8.333333332138517,1.6666666678614857,1.6666666678614854,8.333333332138517
5.936593659365936,8.333333332255478,1.6666666677445232,1.666666667744523,8.333333332255478
5.938593859385938,8.333333332370767,1.6666666676292352,1.6666666676292352,8.333333332370767
5.9405940594059405,8.333333332484381,1.66666666751562,1.66666666751562,8.333333332484381
5.942594259425943,8.333333332596325,1.666666667403676,1.666666667403676,8.333333332596325
5.944594459445945,8.333333332706601,1.6666666672934012,1.6666666672934012,8.333333332706601
5.946594659465947,8.333333332815208,1.6666666671847936,1.6666666671847936,8.333333332815208
5.948594859485949,8.33333333292215,1.6666666670778514,1.6666666670778514,8.33333333292215
5.95059505950595,8.33333333302743,1.6666666669725725,1.6666666669725723,8.33333333302743
5.952595259525952,8.333333333131048,1.6666666668689545,1.6666666668689543,8.333333333131048
5.9545954595459545,8.333333333233007,1.6666666667669952,1.666666666766995,8.333333333233007
5.956595659565957,8.333333333333309,1.6666666666666923,1.666666666666692,8.333333333333309
5.958595859585959,8.333333333431959,1.6666666665680434,1.6666666665680432,8.333333333431959
5.960596059605961,8.333333333528957,1.6666666664710459,1.6666666664710457,8.333333333528955
5.962596259625963,8.333333333624305,1.666666666375697,1.666666666375697,8.333333333624305
5.964596459645964,8.333333333718008,1.6666666662819944,1.6666666662819942,8.333333333718008
5.966596659665966,8.333333333810067,1.666666666189935,1.666666666189935,8.333333333810067
5.968596859685968,8.333333333900486,1.666666666099516,1.6666666660995157,8.333333333900486
5.9705970597059705,8.333333333989268,1.6666666660107343,1.666666666010734,8.333333333989268
5.972597259725973,8.333333334076414,1.666666665923587,1.6666666659235867,8.333333334076414
5.974597459745975,8.333333334161932,1.6666666658380707,1.6666666658380704,8.333333334161932
5.976597659765977,8.33333333424582,1.6666666657541822,1.666666665754182,8.33333333424582
5.978597859785979,8.333333334328083,1.6666666656719182,1.666666665671918,8.333333334328083
5.98059805980598,8.333333334408726,1.6666666655912754,1.6666666655912752,8.333333334408726
5.982598259825982,8.333333334487753,1.66666666551225,1.6666666655122497,8.333333334487753
5.9845984598459845,8.333333334565163,1.6666666654348383,1.666666665434838,8.333333334565163
5.986598659865987,8.333333334640965,1.666666665359037,1.6666666653590367,8.333333334640965
5.988598859885989,8.33333333471516,1.6666666652848419,1.6666666652848416,8.33333333471516
5.990599059905991,8.333333334787753,1.666666665212249,1.666666665212249,8.333333334787753
5.992599259925993,8.333333334858747,1.6666666651412547,1.6666666651412547,8.333333334858747
5.994599459945994,8.333333334928147,1.6666666650718547,1.6666666650718547,8.333333334928147
5.996599659965996,8.333333334995958,1.6666666650040447,1.6666666650040447,8.333333334995958
5.998599859985998,8.333333335062182,1.6666666649378206,1.6666666649378206,8.333333335062182
6.0006000600060005,8.333333335126824,1.6666666648731778,1.6666666648731776,8.333333335126824
6.002600260026003,8.33333333518989,1.666666664810112,1.6666666648101118,8.33333333518989
6.004600460046005,8.333333335251384,1.6666666647486186,1.6666666647486184,8.333333335251384
6.006600660066007,8.333333335311309,1.6666666646886927,1.6666666646886925,8.333333335311309
6.008600860086009,8.333333335369673,1.6666666646303296,1.6666666646303296,8.333333335369673
6.01060106010601,8.333333335426477,1.6666666645735249,1.6666666645735246,8.333333335426477
6.012601260126012,8.33333333548173,1.6666666645182728,1.6666666645182726,8.33333333548173
6.0146014601460145,8.333333335535434,1.666666664464569,1.6666666644645687,8.333333335535434
6.016601660166017,8.333333335587595,1.666666664412408,1.6666666644124077,8.333333335587595
6.018601860186019,8.333333335638217,1.6666666643617845,1.6666666643617842,8.333333335638217
6.020602060206021,8.333333335687309,1.666666664312693,1.6666666643126928,8.333333335687309
6.022602260226023,8.333333335734874,1.6666666642651284,1.6666666642651282,8.333333335734874
6.024602460246024,8.333333335780917,1.666666664219085,1.666666664219085,8.333333335780917
6.026602660266026,8.333333335825445,1.6666666641745573,1.666666664174557,8.333333335825445
6.028602860286028,8.333333335868463,1.6666666641315393,1.666666664131539,8.333333335868463
6.0306030603060305,8.333333335909977,1.6666666640900252,1.666666664090025,8.333333335909977
6.032603260326033,8.333333335949993,1.6666666640500092,1.666666664050009,8.333333335949993
6.034603460346035,8.333333335988517,1.666666664011485,1.6666666640114849,8.333333335988517
6.036603660366037,8.333333336025555,1.6666666639744467,1.6666666639744465,8.333333336025555
6.038603860386039,8.333333336061115,1.6666666639388878,1.6666666639388876,8.333333336061115
6.04060406040604,8.3333333360952,1.6666666639048022,1.666666663904802,8.3333333360952
6.042604260426042,8.333333336127819,1.6666666638721832,1.6666666638721832,8.333333336127819
6.0446044604460445,8.333333336158978,1.6666666638410246,1.6666666638410244,8.333333336158978
6.046604660466047,8.333333336188682,1.6666666638113192,1.6666666638113192,8.333333336188682
6.048604860486049,8.333333336216942,1.666666663783061,1.6666666637830607,8.333333336216942
6.050605060506051,8.33333333624376,1.6666666637562424,1.6666666637562422,8.33333333624376
6.052605260526053,8.333333336269146,1.6666666637308567,1.6666666637308565,8.333333336269146
6.054605460546054,8.333333336293105,1.666666663706897,1.6666666637068968,8.333333336293105
6.056605660566056,8.333333336315647,1.6666666636843557,1.6666666636843557,8.333333336315647
6.058605860586058,8.333333336336777,1.6666666636632261,1.666666663663226,8.333333336336777
6.0606060606060606,8.333333336356501,1.6666666636435004,1.6666666636435004,8.333333336356501
6.062606260626063,8.33333333637483,1.6666666636251715,1.6666666636251712,8.33333333637483
6.064606460646065,8.333333336391771,1.6666666636082312,1.666666663608231,8.333333336391771
6.066606660666067,8.33333333640733,1.6666666635926723,1.6666666635926723,8.33333333640733
6.068606860686069,8.333333336421514,1.666666663578487,1.6666666635784868,8.333333336421514
6.07060706070607,8.333333336434334,1.6666666635656673,1.666666663565667,8.333333336434334
6.072607260726072,8.333333336445797,1.6666666635542051,1.666666663554205,8.333333336445797
6.0746074607460745,8.33333333645591,1.6666666635440925,1.6666666635440923,8.33333333645591
6.076607660766077,8.333333336464682,1.6666666635353211,1.666666663535321,8.333333336464682
6.078607860786079,8.33333333647212,1.6666666635278824,1.6666666635278824,8.33333333647212
6.080608060806081,8.333333336478233,1.6666666635217684,1.6666666635217682,8.333333336478233
6.082608260826083,8.333333336483031,1.6666666635169705,1.6666666635169702,8.333333336483031
6.084608460846084,8.333333336486522,1.6666666635134797,1.6666666635134795,8.333333336486522
6.086608660866086,8.333333336488714,1.6666666635112874,1.6666666635112872,8.333333336488714
6.088608860886088,8.333333336489616,1.666666663510385,1.6666666635103848,8.333333336489616
6.0906090609060906,8.333333336489238,1.6666666635107632,1.666666663510763,8.333333336489238
6.092609260926093,8.33333333648759,1.6666666635124132,1.666666663512413,8.33333333648759
6.094609460946095,8.333333336484676,1.6666666635153256,1.6666666635153253,8.333333336484676
6.096609660966097,8.33333333648051,1.666666663519491,1.6666666635194909,8.33333333648051
6.098609860986099,8.333333336475102,1.6666666635249006,1.6666666635249003,8.333333336475102
6.1006100610061,8.333333336468458,1.6666666635315441,1.666666663531544,8.333333336468458
6.102610261026102,8.333333336460589,1.6666666635394125,1.6666666635394123,8.333333336460589
6.1046104610461045,8.333333336451506,1.6666666635484957,1.6666666635484955,8.333333336451506
6.106610661066107,8.333333336441218,1.6666666635587841,1.666666663558784,8.333333336441218
6.108610861086109,8.333333336429735,1.6666666635702676,1.6666666635702674,8.333333336429735
6.110611061106111,8.333333336417066,1.666666663582936,1.6666666635829357,8.333333336417066
6.112611261126113,8.333333336403223,1.6666666635967795,1.6666666635967793,8.333333336403223
6.114611461146114,8.333333336388215,1.6666666636117875,1.6666666636117873,8.333333336388215
6.116611661166116,8.333333336372052,1.6666666636279497,1.6666666636279495,8.333333336372052
6.118611861186118,8.333333336354746,1.6666666636452556,1.6666666636452554,8.333333336354746
6.120612061206121,8.333333336336308,1.6666666636636946,1.6666666636636944,8.333333336336308
6.122612261226123,8.333333336316747,1.6666666636832561,1.666666663683256,8.333333336316747
6.124612461246125,8.333333336296073,1.6666666637039291,1.666666663703929,8.333333336296073
6.126612661266127,8.333333336274299,1.6666666637257026,1.6666666637257024,8.333333336274299
6.128612861286129,8.333333336251437,1.6666666637485654,1.6666666637485652,8.333333336251437
6.13061306130613,8.333333336227495,1.6666666637725067,1.6666666637725065,8.333333336227495
6.132613261326132,8.333333336202488,1.666666663797515,1.6666666637975147,8.333333336202488
6.1346134613461345,8.333333336176423,1.6666666638235788,1.6666666638235785,8.333333336176423
6.136613661366137,8.333333336149316,1.6666666638506866,1.6666666638506864,8.333333336149316
6.138613861386139,8.333333336121175,1.666666663878827,1.6666666638788268,8.333333336121175
6.140614061406141,8.333333336092014,1.6666666639079881,1.666666663907988,8.333333336092014
6.142614261426143,8.333333336061845,1.6666666639381578,1.6666666639381575,8.333333336061845
6.144614461446144,8.333333336030678,1.6666666639693244,1.6666666639693242,8.333333336030678
6.146614661466146,8.333333335998526,1.6666666640014756,1.6666666640014753,8.333333335998526
6.148614861486148,8.333333335965403,1.6666666640345993,1.666666664034599,8.333333335965403
6.150615061506151,8.333333335931318,1.6666666640686831,1.666666664068683,8.333333335931318
6.152615261526153,8.333333335896286,1.666666664103715,1.6666666641037147,8.333333335896286
6.154615461546155,8.33333333586032,1.6666666641396815,1.6666666641396812,8.33333333586032
6.156615661566157,8.333333335823431,1.6666666641765706,1.6666666641765704,8.333333335823431
6.158615861586159,8.333333335785632,1.6666666642143693,1.666666664214369,8.333333335785632
6.16061606160616,8.333333335746937,1.6666666642530648,1.6666666642530645,8.333333335746937
6.162616261626162,8.333333335707358,1.666666664292644,1.6666666642926438,8.333333335707358
6.1646164616461645,8.333333335666909,1.6666666643330936,1.6666666643330932,8.333333335666909
6.166616661666167,8.333333335625602,1.6666666643744004,1.6666666643744001,8.333333335625602
6.168616861686169,8.33333333558345,1.666666664416551,1.6666666644165509,8.33333333558345
6.170617061706171,8.33333333554047,1.666666664459532,1.6666666644595318,8.33333333554047
6.172617261726173,8.333333335496672,1.6666666645033297,1.6666666645033295,8.333333335496672
6.174617461746175,8.333333335452071,1.6666666645479302,1.66666666454793,8.333333335452071
6.176617661766176,8.333333335406682,1.66666666459332,1.6666666645933197,8.333333335406682
6.1786178617861784,8.333333335360518,1.6666666646394845,1.6666666646394843,8.333333335360518
6.180618061806181,8.333333335313592,1.6666666646864103,1.6666666646864101,8.333333335313592
6.182618261826183,8.33333333526592,1.6666666647340826,1.6666666647340824,8.33333333526592
6.184618461846185,8.333333335217514,1.6666666647824873,1.666666664782487,8.333333335217514
6.186618661866187,8.333333335168392,1.6666666648316097,1.6666666648316095,8.333333335168392
6.188618861886189,8.333333335118567,1.6666666648814357,1.6666666648814354,8.333333335118567
6.19061906190619,8.333333335068051,1.66666666493195,1.6666666649319497,8.333333335068051
6.192619261926192,8.333333335016864,1.666666664983138,1.6666666649831379,8.333333335016864
6.1946194619461945,8.333333334965017,1.6666666650349848,1.6666666650349846,8.333333334965017
6.196619661966197,8.333333334912528,1.666666665087475,1.6666666650874749,8.333333334912528
6.198619861986199,8.33333333481209,1.6666666651879112,1.666666665187911,8.33333333481209
6.200620062006201,8.333333334704372,1.6666666652956297,1.6666666652956295,8.333333334704372
6.202620262026203,8.333333334595038,1.6666666654049633,1.666666665404963,8.333333334595038
6.204620462046205,8.333333334484095,1.6666666655159061,1.6666666655159057,8.333333334484095
6.206620662066206,8.33333333437155,1.6666666656284512,1.666666665628451,8.33333333437155
6.2086208620862084,8.333333334257409,1.6666666657425926,1.6666666657425921,8.333333334257409
6.210621062106211,8.333333334141678,1.6666666658583233,1.666666665858323,8.333333334141678
6.212621262126213,8.333333334024365,1.666666665975637,1.6666666659756366,8.333333334024365
6.214621462146215,8.333333333905475,1.666666666094527,1.6666666660945266,8.333333333905475
6.216621662166217,8.333333333785015,1.6666666662149865,1.6666666662149863,8.333333333785015
6.218621862186219,8.333333333662992,1.6666666663370089,1.6666666663370084,8.333333333662992
6.22062206220622,8.333333333539414,1.666666666460587,1.6666666664605865,8.333333333539414
6.222622262226222,8.333333333414288,1.666666666585714,1.6666666665857135,8.333333333414288
6.2246224622462245,8.33333333328762,1.6666666667123828,1.6666666667123826,8.33333333328762
6.226622662266227,8.333333333159414,1.6666666668405867,1.6666666668405863,8.333333333159414
