4.422442244224422,4.000631555148313,5.999368444851641,5.999368444851635,4.000631555148322
4.424442444244424,4.000629469028153,5.999370530971802,5.999370530971795,4.000629469028162
4.4264426442644265,4.000627389811384,5.999372610188571,5.999372610188564,4.000627389811393
4.428442844284429,4.0006253174696536,5.999374682530301,5.999374682530295,4.000625317469662
4.430443044304431,4.000623251974601,5.9993767480253535,5.999376748025347,4.00062325197461
4.432443244324433,4.000621193297858,5.999378806702096,5.999378806702089,4.000621193297868
4.434443444344434,4.00061914141105,5.999380858588904,5.999380858588898,4.000619141411059
4.436443644364436,4.000617096285789,5.9993829037141655,5.999382903714158,4.000617096285798
4.438443844384438,4.000615057893681,5.999384942106274,5.999384942106268,4.00061505789369
4.44044404440444,4.000613026206317,5.999386973793638,5.999386973793632,4.0006130262063255
4.4424442444244425,4.000611001195278,5.999388998804676,5.99938899880467,4.000611001195288
4.444444444444445,4.000608982832134,5.999391017167821,5.999391017167815,4.0006089828321425
4.446444644464447,4.000606971088437,5.999393028911518,5.999393028911512,4.0006069710884455
4.448444844484449,4.000604965935728,5.999395034064226,5.99939503406422,4.000604965935737
4.45044504450445,4.000602967345532,5.999397032654422,5.999397032654416,4.000602967345541
4.452445244524452,4.000600975289357,5.9993990247105975,5.999399024710591,4.000600975289366
4.454445444544454,4.000598989738695,5.99940101026126,5.999401010261254,4.0005989897387035
4.4564456445644565,4.000597010665017,5.9994029893349365,5.999402989334931,4.000597010665026
4.458445844584459,4.000595038039781,5.999404961960173,5.999404961960168,4.00059503803979
4.460446044604461,4.00059307183442,5.999406928165534,5.999406928165529,4.0005930718344285
4.462446244624463,4.000591112020348,5.999408887979606,5.9994088879796,4.0005911120203566
4.464446444644464,4.0005891585689595,5.999410841430994,5.999410841430989,4.000589158568968
4.466446644664466,4.000587211451625,5.999412788548329,5.999412788548323,4.000587211451634
4.468446844684468,4.000585270639693,5.999414729360261,5.9994147293602555,4.000585270639702
4.47044704470447,4.000583336104487,5.999416663895467,5.999416663895461,4.000583336104496
4.4724472447244725,4.0005814078173065,5.999418592182647,5.999418592182642,4.000581407817315
4.474447444744475,4.000579485749426,5.999420514250528,5.999420514250523,4.000579485749435
4.476447644764477,4.000577569872092,5.999422430127862,5.999422430127857,4.0005775698721004
4.478447844784479,4.0005756601565245,5.999424339843429,5.999424339843424,4.000575660156533
4.48044804480448,4.000573756573916,5.999426243426037,5.999426243426032,4.000573756573925
4.482448244824482,4.000571859095429,5.999428140904524,5.999428140904518,4.000571859095438
4.484448444844484,4.000569967692198,5.999430032307756,5.9994300323077505,4.000569967692207
4.4864486448644865,4.000568082335324,5.99943191766463,5.999431917664625,4.000568082335333
4.488448844884489,4.000566202995878,5.999433797004076,5.9994337970040705,4.000566202995887
4.490449044904491,4.000564329644899,5.999435670355055,5.99943567035505,4.000564329644908
4.492449244924493,4.0005624622533915,5.999437537746562,5.999437537746557,4.0005624622534
4.494449444944494,4.000560600792327,5.999439399207627,5.999439399207621,4.000560600792336
4.496449644964496,4.000558745232642,5.999441254767312,5.999441254767307,4.0005587452326505
4.498449844984498,4.000556895545236,5.999443104454718,5.999443104454713,4.000556895545245
4.5004500450045,4.000555051700973,5.99944494829898,5.999444948298976,4.000555051700982
4.5024502450245025,4.000553213670679,5.9994467863292735,5.999446786329269,4.000553213670688
4.504450445044505,4.000551381425143,5.99944861857481,5.999448618574805,4.0005513814251525
4.506450645064507,4.000549554935112,5.9994504450648405,5.999450445064836,4.000549554935121
4.508450845084509,4.000547734171296,5.9994522658286575,5.999452265828652,4.000547734171305
4.51045104510451,4.000545919104361,5.9994540808955925,5.999454080895587,4.00054591910437
4.512451245124512,4.000544109704934,5.999455890295019,5.999455890295015,4.000544109704943
4.514451445144514,4.000542305943597,5.999457694056356,5.9994576940563515,4.000542305943606
4.5164516451645165,4.00054050779089,5.999459492209063,5.999459492209057,4.0005405077909
4.518451845184519,4.00053871521731,5.999461284782643,5.9994612847826385,4.000538715217319
4.520452045204521,4.000536928193305,5.999463071806648,5.999463071806643,4.0005369281933145
4.522452245224523,4.0005351466892805,5.9994648533106725,5.999464853310668,4.000535146689289
4.524452445244524,4.000533370675593,5.99946662932436,5.999466629324355,4.000533370675602
4.526452645264526,4.000531600122552,5.999468399877401,5.999468399877396,4.000531600122561
4.528452845284528,4.000529835000419,5.999470164999534,5.999470164999529,4.000529835000428
4.53045304530453,4.000528075279405,5.999471924720548,5.9994719247205435,4.000528075279414
4.5324532453245325,4.000526320929672,5.999473679070281,5.9994736790702765,4.000526320929681
4.534453445344535,4.0005245719213285,5.999475428078624,5.99947542807862,4.000524571921337
4.536453645364537,4.000522828224433,5.99947717177552,5.999477171775515,4.000522828224442
4.538453845384539,4.000521089808992,5.999478910190961,5.999478910190956,4.000521089809001
4.54045404540454,4.000519356644955,5.999480643354998,5.999480643354993,4.000519356644964
4.542454245424542,4.00051762870222,5.9994823712977325,5.999482371297728,4.000517628702229
4.544454445444544,4.000515915405574,5.99948408459438,5.999484084594376,4.000515915405582
4.5464546454645465,4.0005142157879785,5.999485784211975,5.999485784211971,4.0005142157879865
4.548454845484549,4.000512521896463,5.999487478103491,5.999487478103486,4.0005125218964706
4.550455045504551,4.000510833710637,5.999489166289316,5.999489166289312,4.000510833710645
4.552455245524553,4.000509151210142,5.999490848789811,5.999490848789806,4.000509151210151
4.554455445544554,4.000507474374651,5.9994925256253016,5.999492525625297,4.00050747437466
4.556455645564556,4.000505803183864,5.999494196816089,5.999494196816085,4.000505803183873
4.558455845584558,4.000504137617511,5.999495862382442,5.999495862382438,4.000504137617519
4.56045604560456,4.000502477655349,5.999497522344604,5.999497522344599,4.000502477655358
4.5624562456245625,4.000500823277166,5.999499176722787,5.999499176722782,4.000500823277174
4.564456445644565,4.0004991744627745,5.999500825537178,5.999500825537174,4.000499174462783
4.566456645664567,4.000497531192017,5.999502468807936,5.999502468807932,4.000497531192025
4.568456845684569,4.000495893444758,5.999504106555195,5.99950410655519,4.000495893444767
4.57045704570457,4.000494261200893,5.999505738799059,5.999505738799056,4.000494261200902
4.572457245724572,4.000492634440339,5.999507365559613,5.99950736555961,4.000492634440348
4.574457445744574,4.00049101314304,5.999508986856912,5.999508986856909,4.000491013143049
4.5764576457645765,4.0004893972889635,5.9995106027109895,5.999510602710985,4.0004893972889715
4.578457845784579,4.000487786858101,5.999512213141852,5.9995122131418475,4.000487786858109
4.580458045804581,4.000486181830468,5.999513818169485,5.999513818169481,4.0004861818304756
4.582458245824583,4.0004845821861,5.999515417813852,5.999515417813847,4.000484582186109
4.584458445844584,4.000482987905062,5.99951701209489,5.999517012094887,4.00048298790507
4.586458645864586,4.000481398967431,5.999518601032521,5.999518601032517,4.000481398967439
4.588458845884588,4.000479815353313,5.999520184646639,5.999520184646635,4.000479815353321
4.59045904590459,4.000478237042831,5.99952176295712,5.999521762957117,4.00047823704284
4.5924592459245925,4.000476664016131,5.999523335983821,5.999523335983818,4.000476664016139
4.594459445944595,4.000475096253375,5.999524903746576,5.999524903746573,4.000475096253384
4.596459645964597,4.000473533734748,5.999526466265204,5.9995264662652,4.000473533734756
4.598459845984599,4.000471976440452,5.9995280235595,5.999528023559496,4.00047197644046
4.6004600460046,4.0004704243507065,5.999529575649245,5.999529575649241,4.000470424350715
4.602460246024602,4.000468877445751,5.9995311225542,5.999531122554196,4.00046887744576
4.604460446044604,4.0004673357058405,5.999532664294111,5.999532664294107,4.000467335705849
4.6064606460646065,4.0004657991112476,5.999534200888704,5.9995342008887,4.000465799111256
4.608460846084609,4.0004642676422595,5.999535732357692,5.999535732357688,4.000464267642268
4.610461046104611,4.000462741279181,5.999537258720769,5.999537258720766,4.00046274127919
4.612461246124613,4.0004612200023315,5.999538779997619,5.999538779997615,4.00046122000234
4.614461446144614,4.000459703792045,5.999540296207906,5.999540296207902,4.000459703792054
4.616461646164616,4.0004581926286695,5.999541807371282,5.999541807371278,4.000458192628678
4.618461846184618,4.000456686492567,5.999543313507385,5.999543313507381,4.000456686492575
4.62046204620462,4.00045518536411,5.99954481463584,5.999544814635836,4.000455185364119
4.6224622462246225,4.00045368922369,5.99954631077626,5.999546310776257,4.000453689223699
4.624462446244625,4.000452198051704,5.999547801948246,5.999547801948243,4.000452198051713
4.626462646264627,4.000450711828564,5.999549288171386,5.999549288171383,4.000450711828573
4.628462846284629,4.000449230534692,5.999550769465258,5.999550769465254,4.000449230534701
4.63046304630463,4.000447754150522,5.9995522458494275,5.999552245849425,4.000447754150531
4.632463246324632,4.000446282656497,5.999553717343454,5.999553717343451,4.000446282656505
4.634463446344634,4.000444816033067,5.9995551839668835,5.99955518396688,4.000444816033076
4.6364636463646365,4.000443354260696,5.999556645739254,5.999556645739251,4.000443354260705
4.638463846384639,4.0004418973198534,5.999558102680096,5.999558102680093,4.000441897319862
4.640464046404641,4.0004404451910185,5.999559554808932,5.999559554808928,4.000440445191027
4.642464246424643,4.000438997854675,5.999561002145274,5.999561002145271,4.000438997854684
4.644464446444644,4.000437555291318,5.999562444708633,5.999562444708629,4.0004375552913265
4.646464646464646,4.000436117481444,5.999563882518506,5.999563882518502,4.000436117481453
4.648464846484648,4.00043468440556,5.999565315594389,5.999565315594386,4.000434684405569
4.65046504650465,4.000433256044177,5.999566743955772,5.999566743955769,4.000433256044186
4.6524652465246525,4.000431832377809,5.999568167622139,5.999568167622137,4.000431832377819
4.654465446544655,4.000430413386979,5.999569586612971,5.999569586612967,4.0004304133869875
4.656465646564657,4.0004289990522075,5.999571000947742,5.999571000947738,4.000428999052216
4.658465846584659,4.0004275893540235,5.999572410645925,5.999572410645922,4.000427589354032
4.66046604660466,4.000426184272958,5.999573815726991,5.999573815726988,4.000426184272967
4.662466246624662,4.000424783789543,5.999575216210405,5.999575216210403,4.000424783789552
4.664466446644664,4.000423387884314,5.999576612115635,5.999576612115631,4.0004233878843225
4.6664666466646665,4.000421996537805,5.999578003462142,5.9995780034621395,4.000421996537815
4.668466846684669,4.000420609730557,5.999579390269392,5.999579390269389,4.000420609730566
4.670467046704671,4.000419227443103,5.999580772556845,5.999580772556842,4.000419227443112
4.672467246724673,4.000417849655983,5.999582150343965,5.999582150343962,4.0004178496559915
4.674467446744674,4.000416476349732,5.999583523650216,5.999583523650213,4.0004164763497405
4.676467646764676,4.000415107504885,5.999584892495062,5.99958489249506,4.000415107504895
4.678467846784678,4.000413743101978,5.999586256897969,5.999586256897967,4.000413743101987
4.68046804680468,4.000412383121541,5.999587616878407,5.999587616878404,4.0004123831215495
4.6824682468246825,4.000411027544102,5.999588972455846,5.999588972455843,4.000411027544111
4.684468446844685,4.000409676350187,5.99959032364976,5.999590323649757,4.000409676350197
4.686468646864687,4.000408329520319,5.999591670479628,5.999591670479625,4.0004083295203285
4.688468846884689,4.0004069870350145,5.999593012964932,5.9995930129649295,4.000406987035023
4.69046904690469,4.000405648874787,5.99959435112516,5.9995943511251575,4.000405648874796
4.692469246924692,4.000404315020143,5.999595684979804,5.999595684979801,4.000404315020153
4.694469446944694,4.0004029854515855,5.999597014548361,5.999597014548359,4.000402985451595
4.6964696469646965,4.00040166014961,5.999598339850337,5.999598339850334,4.000401660149619
4.698469846984699,4.000400339094704,5.999599660905242,5.99959966090524,4.000400339094713
4.700470047004701,4.0003990222673504,5.999600977732596,5.999600977732593,4.00039902226736
4.702470247024703,4.000397709648022,5.999602290351924,5.9996022903519215,4.000397709648031
4.704470447044704,4.000396401217184,5.999603598782762,5.999603598782759,4.000396401217194
4.706470647064706,4.000395096955295,5.999604903044651,5.9996049030446486,4.0003950969553035
4.708470847084708,4.000393796842799,5.999606203157147,5.999606203157144,4.0003937968428085
4.71047104710471,4.000392500860134,5.999607499139811,5.999607499139808,4.000392500860144
4.7124712471247125,4.000391208987729,5.999608791012216,5.999608791012213,4.000391208987739
4.714471447144715,4.000389921205998,5.999610078793947,5.999610078793944,4.000389921206008
4.716471647164717,4.000388637495346,5.999611362504599,5.999611362504596,4.000388637495356
4.718471847184719,4.000387357836167,5.999612642163778,5.999612642163775,4.000387357836177
4.72047204720472,4.0003860822088395,5.999613917791105,5.999613917791103,4.000386082208849
4.722472247224722,4.000384810593732,5.999615189406213,5.99961518940621,4.000384810593742
4.724472447244724,4.000383542971198,5.999616457028746,5.999616457028743,4.000383542971208
4.7264726472647265,4.0003822793215775,5.9996177206783665,5.999617720678364,4.000382279321588
4.728472847284729,4.000381019625197,5.999618980374747,5.999618980374744,4.000381019625207
4.730473047304731,4.000379763862366,5.999620236137577,5.999620236137575,4.000379763862377
4.732473247324733,4.000378512013381,5.9996214879865635,5.999621487986561,4.00037851201339
4.734473447344734,4.0003772640585185,5.999622735941425,5.999622735941422,4.000377264058529
4.736473647364736,4.000376019978043,5.9996239800219,5.999623980021897,4.000376019978054
4.738473847384738,4.000374779752201,5.999625220247742,5.999625220247739,4.000374779752211
4.74047404740474,4.000373543361219,5.999626456638724,5.999626456638722,4.0003735433612295
4.7424742474247426,4.000372310785307,5.999627689214635,5.999627689214632,4.000372310785318
4.744474447444745,4.000371082004658,5.999628917995285,5.999628917995282,4.000371082004668
4.746474647464747,4.000369856999443,5.999630143000499,5.999630143000497,4.000369856999453
4.748474847484749,4.000368635749815,5.999631364250127,5.999631364250124,4.000368635749826
4.75047504750475,4.000367418235908,5.999632581764034,5.999632581764032,4.000367418235919
4.752475247524752,4.0003662044378325,5.999633795562109,5.999633795562106,4.000366204437843
4.754475447544754,4.000364994335682,5.99963500566426,5.999635005664257,4.000364994335692
4.7564756475647565,4.000363787909523,5.999636212090418,5.999636212090415,4.000363787909533
4.758475847584759,4.000362585139405,5.999637414860536,5.999637414860533,4.000362585139416
4.760476047604761,4.000361386005352,5.9996386139945885,5.999638613994586,4.000361386005363
4.762476247624763,4.000360190487366,5.9996398095125745,5.999639809512572,4.000360190487377
4.764476447644764,4.000358998565425,5.999641001434515,5.9996410014345125,4.000358998565436
4.766476647664766,4.000357810219482,5.999642189780458,5.999642189780455,4.000357810219493
4.768476847684768,4.000356625429467,5.999643374570473,5.9996433745704705,4.000356625429478
4.77047704770477,4.000355444175283,5.9996445558246565,5.999644555824654,4.000355444175295
4.7724772477247726,4.000354266436809,5.99964573356313,5.999645733563128,4.000354266436821
4.774477447744775,4.0003530921938975,5.999646907806042,5.9996469078060395,4.000353092193908
4.776477647764777,4.000351921426372,5.999648078573567,5.999648078573564,4.000351921426383
4.778477847784779,4.000350754114033,5.999649245885907,5.999649245885904,4.000350754114043
4.78047804780478,4.000349590236648,5.999650409763291,5.999650409763288,4.000349590236659
4.782478247824782,4.00034842977396,5.9996515702259785,5.999651570225976,4.000348429773972
4.784478447844784,4.0003472727056835,5.999652727294254,5.999652727294252,4.000347272705695
4.7864786478647865,4.0003461190115015,5.999653880988436,5.999653880988434,4.000346119011513
4.788478847884789,4.000344968671069,5.999655031328869,5.999655031328866,4.0003449686710795
4.790479047904791,4.000343821664008,5.999656178335929,5.999656178335926,4.0003438216640195
4.792479247924793,4.000342677969914,5.999657322030023,5.9996573220300204,4.000342677969925
4.794479447944794,4.000341542425006,5.99965845757493,5.999658457574928,4.000341542425017
4.796479647964796,4.000340418975497,5.999659581024439,5.999659581024437,4.000340418975508
4.798479847984798,4.000339299230274,5.999660700769663,5.9996607007696605,4.000339299230284
4.8004800480048,4.000338183176349,5.999661816823587,5.999661816823585,4.00033818317636
4.802480248024803,4.000337070800775,5.99966292919916,5.999662929199158,4.000337070800787
4.804480448044805,4.000335962090638,5.999664037909298,5.999664037909295,4.000335962090649
4.806480648064807,4.0003348570330575,5.999665142966879,5.999665142966876,4.000334857033068
4.808480848084809,4.000333755615188,5.9996662443847475,5.999666244384746,4.000333755615198
4.81048104810481,4.0003326578242175,5.999667342175718,5.999667342175716,4.000332657824228
4.812481248124812,4.000331563647369,5.999668436352565,5.999668436352564,4.00033156364738
4.814481448144814,4.000330473071899,5.999669526928035,5.999669526928034,4.0003304730719105
4.8164816481648165,4.000329386085097,5.999670613914838,5.9996706139148355,4.000329386085108
4.818481848184819,4.000328302674284,5.99967169732565,5.999671697325648,4.000328302674295
4.820482048204821,4.000327222826818,5.999672777173116,5.999672777173115,4.0003272228268285
4.822482248224823,4.000326146530084,5.99967385346985,5.999673853469847,4.000326146530096
4.824482448244824,4.0003250737715055,5.999674926228428,5.999674926228426,4.000325073771517
4.826482648264826,4.000324004538534,5.9996759954614,5.999675995461398,4.000324004538545
4.828482848284828,4.000322938818654,5.99967706118128,5.999677061181278,4.000322938818665
4.83048304830483,4.000321876599381,5.999678123400552,5.99967812340055,4.000321876599393
4.832483248324833,4.000320817868264,5.999679182131668,5.999679182131667,4.000320817868276
4.834483448344835,4.000319762612882,5.99968023738705,5.999680237387048,4.000319762612894
4.836483648364837,4.000318710820845,5.999681289179088,5.999681289179086,4.000318710820856
4.838483848384839,4.000317662479793,5.99968233752014,5.999682337520137,4.000317662479804
4.84048404840484,4.000316617577397,5.9996833824225355,5.999683382422533,4.0003166175774085
4.842484248424842,4.000315576101359,5.9996844238985725,5.999684423898571,4.000315576101371
4.844484448444844,4.000314538039411,5.999685461960521,5.999685461960518,4.000314538039423
4.8464846484648465,4.000313503379314,5.999686496620618,5.999686496620616,4.000313503379325
4.848484848484849,4.000312472108857,5.999687527891075,5.999687527891072,4.0003124721088685
4.850485048504851,4.000311444215861,5.999688555784069,5.999688555784068,4.000311444215873
4.852485248524853,4.0003104196881765,5.999689580311754,5.999689580311752,4.000310419688188
4.854485448544854,4.0003093985136795,5.999690601486251,5.9996906014862486,4.000309398513692
4.856485648564856,4.000308380680278,5.999691619319653,5.99969161931965,4.00030838068029
4.858485848584858,4.000307366175906,5.999692633824025,5.999692633824022,4.000307366175917
4.86048604860486,4.000306354988525,5.999693645011405,5.999693645011402,4.000306354988537
4.862486248624863,4.000305347106128,5.999694652893802,5.999694652893799,4.00030534710614
4.864486448644865,4.000304342516732,5.999695657483198,5.999695657483195,4.000304342516745
4.866486648664867,4.000303341208383,5.999696658791546,5.999696658791543,4.0003033412083955
4.868486848684869,4.000302343169154,5.999697656830775,5.999697656830772,4.000302343169166
4.87048704870487,4.000301348387144,5.999698651612785,5.999698651612782,4.000301348387157
4.872487248724872,4.000300356850481,5.999699643149448,5.999699643149445,4.000300356850493
4.874487448744874,4.000299368547315,5.999700631452614,5.999700631452611,4.000299368547328
4.8764876487648765,4.000298383465827,5.999701616534101,5.999701616534098,4.000298383465839
4.878487848784879,4.000297401594222,5.999702598405706,5.999702598405704,4.000297401594234
4.880488048804881,4.000296422920728,5.9997035770792,5.999703577079197,4.000296422920741
4.882488248824883,4.000295447433604,5.999704552566324,5.999704552566321,4.000295447433617
4.884488448844884,4.000294475121129,5.999705524878798,5.999705524878795,4.000294475121142
4.886488648864886,4.0002935059716105,5.999706494028317,5.999706494028314,4.000293505971623
4.888488848884888,4.000292539973379,5.999707460026548,5.999707460026546,4.000292539973391
4.8904890489048904,4.000291577114789,5.9997084228851385,5.999708422885136,4.000291577114801
4.892489248924893,4.000290617384221,5.999709382615706,5.999709382615704,4.000290617384233
4.894489448944895,4.000289660770077,5.999710339229849,5.999710339229846,4.00028966077009
4.896489648964897,4.000288707260786,5.99971129273914,5.999711292739137,4.0002887072607995
4.898489848984899,4.0002877568447985,5.999712243155127,5.999712243155124,4.000287756844812
4.9004900490049,4.000286809510589,5.999713190489337,5.999713190489334,4.000286809510602
4.902490249024902,4.000285865246654,5.9997141347532725,5.99971413475327,4.000285865246666
4.904490449044904,4.000284924041512,5.999715075958413,5.99971507595841,4.000284924041526
4.9064906490649065,4.0002839858837085,5.999716014116217,5.999716014116214,4.000283985883722
4.908490849084909,4.000283050761806,5.999716949238119,5.999716949238116,4.000283050761819
4.910491049104911,4.000282118664392,5.999717881335532,5.999717881335529,4.000282118664406
4.912491249124913,4.000281189580076,5.999718810419848,5.999718810419845,4.00028118958009
4.914491449144914,4.000280263497489,5.999719736502436,5.999719736502433,4.000280263497502
4.916491649164916,4.00027934040528,5.999720659594645,5.999720659594641,4.000279340405293
4.918491849184918,4.0002784202921235,5.9997215797078,5.999721579707797,4.000278420292137
4.9204920492049204,4.000277503146713,5.99972249685321,5.999722496853208,4.000277503146727
4.922492249224923,4.000276588957763,5.999723411042161,5.999723411042157,4.000276588957776
4.924492449244925,4.000275677714008,5.999724322285915,5.999724322285912,4.000275677714022
4.926492649264927,4.000274769404203,5.99972523059572,5.9997252305957165,4.000274769404217
4.928492849284929,4.000273864017123,5.9997261359828,5.9997261359827965,4.000273864017136
4.93049304930493,4.000272961541562,5.999727038458361,5.999727038458357,4.000272961541575
4.932493249324932,4.000272061966334,5.999727938033589,5.999727938033585,4.000272061966347
4.934493449344934,4.000271165280272,5.99972883471965,5.9997288347196465,4.000271165280286
4.9364936493649365,4.000270271472228,5.999729728527693,5.99972972852769,4.0002702714722425
4.938493849384939,4.0002693805310745,5.999730619468847,5.999730619468845,4.000269380531088
4.940494049404941,4.000268492445698,5.999731507554223,5.999731507554221,4.000268492445712
4.942494249424943,4.000267607205007,5.999732392794914,5.99973239279491,4.000267607205021
4.944494449444944,4.000266724797928,5.999733275201993,5.999733275201989,4.000266724797942
4.946494649464946,4.000265845213403,5.999734154786517,5.999734154786514,4.000265845213417
4.948494849484948,4.000264968440393,5.999735031559527,5.999735031559524,4.0002649684404075
4.9504950495049505,4.000264094467877,5.999735905532043,5.99973590553204,4.000264094467891
4.952495249524953,4.000263223284849,5.999736776715071,5.999736776715069,4.000263223284863
4.954495449544955,4.00026235488032,5.9997376451196,5.9997376451195965,4.000262354880334
4.956495649564957,4.00026148924332,5.9997385107565995,5.999738510756597,4.000261489243334
4.958495849584959,4.000260626362893,5.999739373637027,5.9997393736370235,4.000260626362907
4.96049604960496,4.000259766228099,5.99974023377182,5.999740233771816,4.000259766228114
4.962496249624962,4.000258908828016,5.999741091171902,5.9997410911719,4.000258908828031
4.964496449644964,4.000258054151736,5.999741945848182,5.9997419458481795,4.00025805415175
4.9664966496649665,4.000257202188366,5.999742797811553,5.99974279781155,4.00025720218838
4.968496849684969,4.000256352927028,5.99974364707289,5.999743647072887,4.0002563529270425
4.970497049704971,4.000255506356861,5.999744493643058,5.999744493643054,4.000255506356875
4.972497249724973,4.000254662467015,5.999745337532902,5.999745337532899,4.00025466246703
4.974497449744974,4.000253821246659,5.999746178753258,5.999746178753255,4.000253821246674
4.976497649764976,4.000252982684972,5.999747017314945,5.999747017314942,4.000252982684987
4.978497849784978,4.00025214677115,5.999747853228768,5.999747853228764,4.000252146771164
4.9804980498049805,4.000251313494399,5.999748686505518,5.999748686505515,4.000251313494414
4.982498249824983,4.000250482843942,5.9997495171559745,5.999749517155971,4.000250482843957
4.984498449844985,4.000249654809014,5.999750345190902,5.999750345190899,4.000249654809029
4.986498649864987,4.000248829378863,5.999751170621053,5.99975117062105,4.0002488293788785
4.988498849884989,4.0002480065427495,5.999751993457167,5.9997519934571635,4.000248006542764
4.99049904990499,4.000247186289945,5.9997528137099705,5.999752813709968,4.00024718628996
4.992499249924992,4.000246368609736,5.999753631390179,5.999753631390176,4.000246368609751
4.994499449944994,4.000245553491419,5.999754446508496,5.999754446508493,4.0002455534914345
4.9964996499649965,4.0002447409243045,5.999755259075611,5.999755259075608,4.00024474092432
4.998499849984999,4.000243930897711,5.999756069102204,5.999756069102201,4.000243930897726
5.000500050005001,4.0002431234009705,5.999756876598944,5.999756876598941,4.0002431234009865
5.002500250025003,4.000242318423427,5.9997576815764875,5.999757681576484,4.000242318423442
5.004500450045004,4.000241515954433,5.999758484045482,5.999758484045478,4.000241515954448
5.006500650065006,4.000240715983352,5.999759284016562,5.999759284016559,4.0002407159833675
5.008500850085008,4.00023991849956,5.999760081500354,5.999760081500351,4.000239918499575
5.0105010501050105,4.000239123492439,5.999760876507475,5.999760876507471,4.000239123492454
5.012501250125013,4.000238330951386,5.999761669048528,5.9997616690485245,4.000238330951401
5.014501450145015,4.000237540865802,5.999762459134111,5.999762459134108,4.000237540865817
5.016501650165017,4.000236753225102,5.999763246774811,5.999763246774807,4.000236753225118
5.018501850185019,4.000235968018708,5.999764031981204,5.999764031981201,4.000235968018724
5.02050205020502,4.000235185236051,5.999764814763862,5.999764814763858,4.0002351852360665
5.022502250225022,4.00023440486657,5.999765595133342,5.999765595133338,4.000234404866586
5.024502450245024,4.000233626899715,5.999766373100198,5.9997663731001944,4.00023362689973
5.0265026502650265,4.00023285132494,5.999767148674972,5.999767148674969,4.000232851324955
5.028502850285029,4.00023207813171,5.9997679218682025,5.999767921868199,4.0002320781317255
5.030503050305031,4.000231307309496,5.999768692690415,5.999768692690411,4.000231307309512
5.032503250325033,4.00023053884778,5.999769461152132,5.999769461152129,4.000230538847795
5.034503450345034,4.000229772736045,5.999770227263866,5.999770227263863,4.000229772736061
5.036503650365036,4.000229008963786,5.999770991036125,5.999770991036121,4.000229008963802
5.038503850385038,4.0002282475205035,5.999771752479408,5.999771752479404,4.000228247520519
5.0405040504050405,4.000227488395702,5.999772511604208,5.999772511604204,4.000227488395718
5.042504250425043,4.000226731578897,5.999773268421014,5.99977326842101,4.000226731578913
5.044504450445045,4.000225977924227,5.999774022075683,5.99977402207568,4.000225977924243
5.046504650465047,4.000225230418139,5.999774769581771,5.9997747695817685,4.000225230418155
5.048504850485049,4.000224485345477,5.999775514654433,5.99977551465443,4.000224485345493
5.05050505050505,4.000223742698395,5.999776257301514,5.9997762573015105,4.000223742698411
5.052505250525052,4.000223002469079,5.99977699753083,5.999776997530827,4.000223002469095
5.054505450545054,4.000222264649739,5.999777735350169,5.9997777353501665,4.000222264649756
5.0565056505650565,4.000221529232618,5.999778470767291,5.999778470767287,4.000221529232634
5.058505850585059,4.000220796209983,5.999779203789926,5.999779203789922,4.000220796209999
5.060506050605061,4.0002200655741325,5.999779934425776,5.999779934425773,4.000220065574148
5.062506250625063,4.00021933731739,5.999780662682517,5.9997806626825145,4.000219337317407
5.064506450645064,4.000218611432111,5.999781388567796,5.999781388567793,4.000218611432128
5.066506650665066,4.000217887910677,5.999782112089231,5.999782112089228,4.000217887910693
5.068506850685068,4.000217166745493,5.9997828332544145,5.999782833254411,4.00021716674551
5.0705070507050705,4.000216447928999,5.999783552070909,5.999783552070906,4.000216447929015
5.072507250725073,4.000215731453655,5.999784268546252,5.999784268546249,4.000215731453672
5.074507450745075,4.0002150173119535,5.999784982687953,5.999784982687951,4.00021501731197
5.076507650765077,4.000214305496412,5.999785694503495,5.999785694503492,4.000214305496428
5.078507850785079,4.000213595999574,5.999786404000333,5.9997864040003295,4.000213595999591
5.08050805080508,4.000212888814011,5.999787111185896,5.999787111185892,4.000212888814027
5.082508250825082,4.000212183932321,5.9997878160675855,5.999787816067582,4.000212183932337
5.084508450845084,4.000211481347128,5.999788518652778,5.999788518652775,4.0002114813471445
5.0865086508650865,4.0002107810510825,5.999789218948823,5.99978921894882,4.000210781051099
5.088508850885089,4.000210083036861,5.999789916963045,5.999789916963041,4.000210083036877
5.090509050905091,4.000209387297166,5.99979061270274,5.9997906127027365,4.000209387297182
5.092509250925093,4.000208693824725,5.9997913061751795,5.999791306175176,4.000208693824742
5.094509450945094,4.000208002612294,5.999791997387611,5.999791997387607,4.000208002612311
5.096509650965096,4.000207313652652,5.999792686347253,5.9997926863472495,4.000207313652669
5.098509850985098,4.000206626938604,5.999793373061301,5.999793373061298,4.0002066269386205
5.1005100510051005,4.000205942462979,5.999794057536925,5.9997940575369215,4.000205942462996
5.102510251025103,4.000205260218634,5.99979473978127,5.999794739781266,4.000205260218651
5.104510451045105,4.00020458019845,5.999795419801454,5.99979541980145,4.000204580198467
5.106510651065107,4.000203902395331,5.999796097604572,5.999796097604569,4.000203902395348
5.108510851085109,4.000203226802207,5.999796773197696,5.9997967731976924,4.000203226802224
