1.214121412141214,5.2628944160315685,4.737105583968429,4.737105583968429,5.26289441603157
1.2161216121612162,5.26289735033788,4.737102649662117,4.737102649662117,5.262897350337882
1.218121812181218,5.262900247670184,4.737099752329813,4.737099752329812,5.262900247670186
1.2201220122012202,5.2629031084146405,4.737096891585357,4.737096891585357,5.262903108414642
1.222122212221222,5.2629059329600025,4.737094067039996,4.737094067039995,5.262905932960003
1.2241224122412242,5.262908721697866,4.737091278302132,4.737091278302131,5.262908721697868
1.226122612261226,5.262911475022926,4.7370885249770724,4.737088524977072,5.262911475022927
1.2281228122812282,5.262914193333219,4.737085806666779,4.737085806666778,5.26291419333322
1.2301230123012301,5.262916877030381,4.737083122969616,4.737083122969616,5.262916877030383
1.2321232123212322,5.262919526519896,4.737080473480102,4.737080473480101,5.262919526519897
1.2341234123412341,5.262922142211343,4.7370778577886545,4.7370778577886545,5.262922142211345
1.236123612361236,5.262924724518653,4.737075275481345,4.737075275481344,5.262924724518654
1.2381238123812381,5.262927273860353,4.737072726139644,4.737072726139644,5.262927273860355
1.24012401240124,5.262929790659825,4.737070209340172,4.737070209340172,5.262929790659827
1.2421242124212422,5.262932275345549,4.737067724654448,4.737067724654448,5.262932275345551
1.244124412441244,5.262934728351357,4.737065271648642,4.737065271648641,5.2629347283513574
1.2461246124612462,5.262937150116682,4.737062849883316,4.737062849883316,5.2629371501166835
1.248124812481248,5.262939541086814,4.7370604589131835,4.7370604589131835,5.262939541086816
1.2501250125012502,5.262941901713144,4.7370580982868535,4.7370580982868535,5.262941901713146
1.252125212521252,5.262944232453419,4.737055767546579,4.737055767546578,5.26294423245342
1.2541254125412542,5.2629465337719905,4.737053466228008,4.737053466228007,5.262946533771991
1.256125612561256,5.262948806140066,4.737051193859931,4.737051193859931,5.262948806140068
1.2581258125812582,5.262951050035962,4.737048949964035,4.737048949964035,5.262951050035964
1.2601260126012601,5.262953265945351,4.737046734054648,4.737046734054647,5.2629532659453515
1.2621262126212622,5.262955454361511,4.737044545638487,4.737044545638486,5.262955454361512
1.2641264126412641,5.262957615785584,4.737042384214414,4.737042384214413,5.262957615785585
1.266126612661266,5.26295975072682,4.7370402492731785,4.737040249273178,5.262959750726821
1.2681268126812681,5.262961859702827,4.73703814029717,4.7370381402971695,5.262961859702829
1.27012701270127,5.2629639432398285,4.73703605676017,4.737036056760169,5.262963943239829
1.2721272127212722,5.262966001872907,4.7370339981270915,4.737033998127091,5.262966001872908
1.274127412741274,5.262968036146257,4.737031963853741,4.73703196385374,5.262968036146259
1.2761276127612762,5.26297004661344,4.737029953386558,4.737029953386557,5.262970046613441
1.278127812781278,5.262972033837629,4.737027966162369,4.737027966162368,5.26297203383763
1.2801280128012802,5.262973998391861,4.737026001608137,4.737026001608136,5.262973998391862
1.282128212821282,5.262975940859291,4.737024059140707,4.7370240591407065,5.262975940859292
1.2841284128412842,5.262977861833439,4.73702213816656,4.737022138166559,5.2629778618334395
1.286128612861286,5.262979761918442,4.7370202380815565,4.737020238081556,5.262979761918443
1.2881288128812882,5.262981641729305,4.737018358270693,4.737018358270692,5.262981641729306
1.2901290129012901,5.262983501892153,4.737016498107845,4.737016498107844,5.262983501892154
1.2921292129212922,5.262985343044477,4.737014656955521,4.7370146569555205,5.262985343044478
1.2941294129412941,5.262987165835391,4.737012834164608,4.737012834164607,5.2629871658353915
1.296129612961296,5.262988970925877,4.737011029074122,4.737011029074121,5.2629889709258775
1.2981298129812981,5.262990758989041,4.737009241010957,4.7370092410109566,5.262990758989042
1.3001300130013,5.26299253071036,4.7370074692896385,4.737007469289638,5.262992530710361
1.3021302130213022,5.262994286787934,4.737005713212064,4.7370057132120635,5.262994286787935
1.304130413041304,5.2629960279327355,4.737003972067263,4.737003972067262,5.262996027932736
1.3061306130613062,5.262997754868864,4.737002245131134,4.7370022451311335,5.262997754868865
1.308130813081308,5.26299946833379,4.737000531666208,4.737000531666207,5.262999468333791
1.3101310131013102,5.263001169078615,4.736998830921383,4.736998830921382,5.263001169078616
1.312131213121312,5.2630028578683135,4.736997142131685,4.736997142131684,5.263002857868314
1.3141314131413142,5.263004535481986,4.736995464518012,4.736995464518011,5.263004535481987
1.316131613161316,5.2630062027131155,4.736993797286883,4.736993797286882,5.263006202713116
1.3181318131813182,5.263007860369809,4.736992139630189,4.736992139630188,5.26300786036981
1.3201320132013201,5.263009509275057,4.736990490724941,4.73699049072494,5.263009509275058
1.3221322132213222,5.263011150266977,4.736988849733021,4.73698884973302,5.263011150266978
1.3241324132413241,5.263012784199069,4.736987215800929,4.736987215800928,5.26301278419907
1.326132613261326,5.263014411940464,4.736985588059534,4.736985588059533,5.263014411940465
1.3281328132813282,5.263015992669322,4.736984007330677,4.736984007330675,5.263015992669323
1.33013301330133,5.263017385864791,4.736982614135208,4.736982614135206,5.263017385864793
1.3321332133213322,5.263018758673323,4.736981241326676,4.736981241326674,5.263018758673324
1.334133413341334,5.263020111402727,4.736979888597272,4.73697988859727,5.263020111402728
1.3361336133613362,5.2630214443662355,4.736978555633763,4.736978555633762,5.263021444366237
1.338133813381338,5.263022757882685,4.736977242117314,4.736977242117312,5.263022757882686
1.3401340134013402,5.263024052276696,4.736975947723303,4.736975947723301,5.263024052276697
1.342134213421342,5.263025327878861,4.736974672121138,4.7369746721211365,5.263025327878862
1.3441344134413442,5.263026585025922,4.736973414974077,4.736973414974075,5.263026585025923
1.346134613461346,5.2630278240609565,4.736972175939043,4.736972175939041,5.263027824060957
1.3481348134813482,5.263029045333559,4.7369709546664405,4.736970954666439,5.2630290453335595
1.3501350135013501,5.263030249200022,4.736969750799976,4.736969750799974,5.263030249200024
1.3521352135213522,5.263031436023524,4.736968563976475,4.736968563976474,5.2630314360235255
1.3541354135413541,5.263032606174304,4.7369673938256955,4.736967393825694,5.263032606174305
1.356135613561356,5.263033760029851,4.736966239970148,4.736966239970147,5.263033760029852
1.3581358135813582,5.263034897975082,4.736965102024917,4.736965102024915,5.263034897975083
1.36013601360136,5.26303602040253,4.736963979597469,4.736963979597467,5.263036020402531
1.3621362136213622,5.26303712771252,4.736962872287479,4.736962872287477,5.263037127712521
1.364136413641364,5.263038220313358,4.7369617796866414,4.73696177968664,5.2630382203133586
1.3661366136613662,5.263039298621506,4.736960701378493,4.736960701378491,5.263039298621508
1.368136813681368,5.2630403630617755,4.736959636938224,4.736959636938222,5.263040363061777
1.3701370137013702,5.263041414067499,4.7369585859325,4.7369585859324985,5.2630414140675
1.372137213721372,5.263042452080718,4.73695754791928,4.736957547919278,5.26304245208072
1.3741374137413742,5.263043477552368,4.73695652244763,4.736956522447628,5.26304347755237
1.376137613761376,5.263044490942455,4.736955509057544,4.736955509057542,5.263044490942456
1.3781378137813782,5.263045492720243,4.736954507279756,4.736954507279754,5.263045492720244
1.3801380138013801,5.263046483364435,4.736953516635564,4.7369535166355625,5.263046483364436
1.3821382138213822,5.263047463363353,4.736952536636646,4.736952536636644,5.263047463363354
1.3841384138413841,5.263048433215128,4.736951566784871,4.736951566784869,5.263048433215129
1.386138613861386,5.263049393427873,4.736950606572126,4.736950606572124,5.263049393427874
1.3881388138813882,5.263050344519874,4.736949655480125,4.736949655480123,5.2630503445198755
1.39013901390139,5.263051287019767,4.736948712980232,4.73694871298023,5.263051287019768
1.3921392139213922,5.263052221466723,4.736947778533276,4.736947778533273,5.263052221466725
1.394139413941394,5.263053148410632,4.736946851589367,4.736946851589365,5.263053148410633
1.3961396139613962,5.2630540684122815,4.736945931587718,4.736945931587716,5.263054068412282
1.398139813981398,5.263054982043543,4.736945017956456,4.7369450179564545,5.263054982043544
1.4001400140014002,5.263055889887553,4.7369441101124465,4.736944110112445,5.2630558898875535
1.402140214021402,5.263056792538896,4.7369432074611035,4.736943207461102,5.2630567925388965
1.4041404140414042,5.263057690603785,4.736942309396214,4.736942309396213,5.263057690603786
1.4061406140614061,5.26305858470025,4.736941415299749,4.736941415299747,5.263058584700251
1.4081408140814082,5.263059475458313,4.736940524541686,4.7369405245416845,5.263059475458314
1.4101410141014101,5.263060363520177,4.736939636479822,4.73693963647982,5.263060363520178
1.4121412141214122,5.263061249540403,4.736938750459596,4.7369387504595935,5.263061249540404
1.4141414141414141,5.263062134186099,4.7369378658139,4.736937865813898,5.2630621341861
1.416141614161416,5.263063018137097,4.736936981862902,4.7369369818629,5.263063018137098
1.4181418141814182,5.263063902086137,4.736936097913862,4.73693609791386,5.263063902086138
1.42014201420142,5.263064786739054,4.736935213260946,4.736935213260943,5.263064786739055
1.4221422142214222,5.263065672814953,4.736934327185046,4.736934327185044,5.263065672814954
1.424142414241424,5.263066561046398,4.736933438953601,4.736933438953599,5.263066561046399
1.4261426142614262,5.263067452179592,4.736932547820407,4.736932547820405,5.263067452179593
1.428142814281428,5.26306834697456,4.736931653025439,4.7369316530254375,5.263068346974561
1.4301430143014302,5.263069246205331,4.7369307537946685,4.736930753794667,5.2630692462053315
1.432143214321432,5.263070150660121,4.736929849339878,4.736929849339877,5.263070150660122
1.4341434143414342,5.263071061141517,4.736928938858482,4.7369289388584805,5.263071061141518
1.4361436143614361,5.263071978466657,4.736928021533342,4.73692802153334,5.263071978466658
1.4381438143814382,5.263072903467417,4.7369270965325825,4.736927096532581,5.2630729034674175
1.4401440144014401,5.263073836990586,4.7369261630094135,4.736926163009412,5.2630738369905865
1.4421442144214422,5.263074777744412,4.736925222255589,4.736925222255587,5.263074777744412
1.4441444144414441,5.26307556505653,4.736924434943471,4.736924434943468,5.26307556505653
1.446144614461446,5.26307634778013,4.736923652219871,4.736923652219868,5.26307634778013
1.4481448144814482,5.263077126029276,4.736922873970725,4.736922873970722,5.263077126029276
1.45014501450145,5.263077899911497,4.736922100088503,4.7369221000885,5.263077899911498
1.4521452145214522,5.263078669527695,4.736921330472305,4.736921330472303,5.263078669527695
1.454145414541454,5.263079434972038,4.736920565027962,4.73692056502796,5.263079434972038
1.4561456145614562,5.263080196331875,4.736919803668126,4.7369198036681235,5.263080196331875
1.458145814581458,5.263080953687631,4.736919046312369,4.736919046312367,5.263080953687631
1.4601460146014602,5.263081707112717,4.736918292887283,4.73691829288728,5.263081707112717
1.462146214621462,5.263082456673432,4.736917543326568,4.736917543326566,5.263082456673432
1.4641464146414642,5.263083202428862,4.736916797571138,4.736916797571135,5.263083202428862
1.4661466146614661,5.26308394443079,4.73691605556921,4.736916055569207,5.263083944430791
1.4681468146814682,5.263084682723599,4.736915317276402,4.7369153172764,5.263084682723599
1.4701470147014701,5.263085417344167,4.736914582655833,4.736914582655831,5.2630854173441675
1.4721472147214723,5.263086148321785,4.736913851678215,4.736913851678213,5.2630861483217855
1.4741474147414741,5.263086875678049,4.736913124321951,4.736913124321949,5.263086875678049
1.476147614761476,5.263087599426769,4.736912400573231,4.736912400573229,5.263087599426769
1.4781478147814782,5.263088319573871,4.736911680426129,4.736911680426127,5.263088319573871
1.48014801480148,5.263089036117302,4.736910963882698,4.736910963882696,5.263089036117302
1.4821482148214822,5.263089749046932,4.736910250953069,4.736910250953066,5.263089749046932
1.484148414841484,5.2630904583444575,4.7369095416555425,4.73690954165554,5.2630904583444575
1.4861486148614862,5.26309116398331,4.73690883601669,4.736908836016688,5.26309116398331
1.488148814881488,5.26309186592855,4.73690813407145,4.736908134071447,5.26309186592855
1.4901490149014902,5.263092564136783,4.736907435863217,4.736907435863214,5.263092564136783
1.492149214921492,5.263093258556052,4.736906741443948,4.736906741443946,5.263093258556052
1.4941494149414942,5.263093949125747,4.736906050874253,4.736906050874251,5.263093949125747
1.4961496149614961,5.2630946357765085,4.7369053642234915,4.736905364223489,5.2630946357765085
1.4981498149814982,5.26309531843013,4.73690468156987,4.736904681569868,5.26309531843013
1.5001500150015001,5.263095996999461,4.736904003000539,4.736904003000537,5.263095996999461
1.5021502150215023,5.263096671388312,4.736903328611688,4.736903328611686,5.263096671388312
1.5041504150415042,5.263097341491359,4.736902658508641,4.736902658508639,5.263097341491359
1.506150615061506,5.263098007194043,4.736901992805957,4.736901992805955,5.263098007194043
1.5081508150815082,5.263098668372479,4.736901331627521,4.736901331627518,5.26309866837248
1.51015101510151,5.263099324893359,4.736900675106641,4.736900675106639,5.263099324893359
1.5121512151215122,5.263099976613849,4.736900023386151,4.736900023386149,5.263099976613849
1.514151415141514,5.263100623381501,4.736899376618499,4.7368993766184975,5.263100623381501
1.5161516151615162,5.263101265034153,4.736898734965847,4.736898734965846,5.263101265034153
1.518151815181518,5.263101901399832,4.736898098600168,4.736898098600165,5.263101901399832
1.5201520152015202,5.26310253229666,4.73689746770334,4.736897467703338,5.26310253229666
1.522152215221522,5.263103157532755,4.736896842467245,4.736896842467243,5.263103157532755
1.5241524152415242,5.263103776906137,4.736896223093863,4.736896223093861,5.263103776906137
1.5261526152615261,5.263104397844473,4.736895602155528,4.736895602155526,5.263104397844473
1.5281528152815282,5.2631050372043795,4.7368949627956205,4.736894962795619,5.2631050372043795
1.5301530153015301,5.263105673205443,4.736894326794557,4.736894326794556,5.263105673205443
1.5321532153215323,5.263106305761137,4.736893694238864,4.736893694238862,5.263106305761137
1.5341534153415342,5.2631069347786115,4.7368930652213885,4.736893065221388,5.2631069347786115
1.536153615361536,5.263107560158648,4.736892439841352,4.73689243984135,5.263107560158648
1.5381538153815382,5.263108181795613,4.736891818204387,4.736891818204386,5.263108181795613
1.54015401540154,5.263108799577412,4.736891200422588,4.736891200422587,5.263108799577412
1.5421542154215422,5.263109413385446,4.736890586614554,4.736890586614553,5.263109413385446
1.544154415441544,5.263110023094564,4.736889976905436,4.7368899769054345,5.263110023094564
1.5461546154615462,5.26311062857302,4.73688937142698,4.736889371426979,5.26311062857302
1.548154815481548,5.263111229682425,4.736888770317575,4.736888770317574,5.263111229682425
1.5501550155015502,5.263111826277704,4.736888173722296,4.736888173722295,5.263111826277704
1.5521552155215521,5.26311241820705,4.73688758179295,4.736887581792949,5.26311241820705
1.5541554155415542,5.263113005311875,4.736886994688125,4.736886994688124,5.263113005311875
1.5561556155615561,5.263113587426771,4.736886412573229,4.736886412573227,5.263113587426771
1.5581558155815582,5.263114164379461,4.73688583562054,4.736885835620538,5.263114164379461
1.5601560156015601,5.263114735990751,4.736885264009249,4.736885264009248,5.263114735990751
1.5621562156215623,5.263115302074491,4.736884697925509,4.7368846979255075,5.263115302074491
1.5641564156415642,5.263115862437524,4.736884137562476,4.736884137562474,5.263115862437524
1.5661566156615663,5.263116416879645,4.736883583120355,4.736883583120354,5.263116416879645
1.5681568156815682,5.263116965193549,4.736883034806452,4.73688303480645,5.263116965193549
1.57015701570157,5.263117507164794,4.736882492835206,4.736882492835205,5.263117507164794
1.5721572157215722,5.26311804257175,4.73688195742825,4.736881957428249,5.26311804257175
1.574157415741574,5.263118571185556,4.736881428814444,4.736881428814443,5.263118571185556
1.5761576157615762,5.263119092770072,4.736880907229929,4.736880907229927,5.263119092770072
1.578157815781578,5.263119607081836,4.736880392918164,4.736880392918163,5.263119607081836
1.5801580158015802,5.263120113870019,4.736879886129981,4.73687988612998,5.263120113870019
1.5821582158215821,5.263120612876378,4.736879387123622,4.736879387123621,5.263120612876378
1.5841584158415842,5.26312110383521,4.73687889616479,4.736878896164789,5.26312110383521
1.5861586158615861,5.263121586473308,4.736878413526692,4.736878413526691,5.263121586473308
1.5881588158815882,5.263122060509918,4.736877939490082,4.736877939490081,5.263122060509918
1.5901590159015901,5.263122525656687,4.736877474343313,4.736877474343312,5.263122525656687
1.5921592159215923,5.263122981617625,4.736877018382375,4.7368770183823745,5.263122981617625
1.5941594159415942,5.263123428089052,4.736876571910948,4.736876571910947,5.263123428089052
1.5961596159615963,5.263123864759563,4.736876135240437,4.736876135240436,5.263123864759563
1.5981598159815982,5.263124291309969,4.736875708690031,4.73687570869003,5.263124291309969
1.6001600160016,5.263124707413265,4.736875292586735,4.736875292586734,5.263124707413265
1.6021602160216022,5.263125112734576,4.736874887265424,4.736874887265423,5.263125112734576
1.604160416041604,5.263125506931114,4.736874493068886,4.7368744930688855,5.263125506931114
1.6061606160616062,5.263125889652131,4.736874110347869,4.736874110347868,5.263125889652131
1.608160816081608,5.26312626053888,4.73687373946112,4.736873739461119,5.26312626053888
1.6101610161016102,5.263126654260914,4.736873345739086,4.736873345739085,5.2631266542609145
1.6121612161216121,5.26312707750094,4.73687292249906,4.736872922499059,5.26312707750094
1.6141614161416142,5.263127495295,4.736872504705001,4.7368725047049995,5.263127495295
1.6161616161616161,5.263127907621923,4.736872092378077,4.736872092378076,5.263127907621923
1.6181618161816183,5.263128314462222,4.736871685537778,4.7368716855377775,5.263128314462222
1.6201620162016201,5.2631287157981514,4.736871284201849,4.736871284201848,5.2631287157981514
1.6221622162216223,5.263129111613789,4.736870888386211,4.7368708883862105,5.263129111613789
1.6241624162416242,5.263129501895102,4.736870498104898,4.7368704981048975,5.263129501895102
1.6261626162616263,5.263129886630019,4.736870113369981,4.73687011336998,5.263129886630019
1.6281628162816282,5.263130265808502,4.736869734191498,4.7368697341914965,5.263130265808502
1.63016301630163,5.263130639422615,4.736869360577385,4.7368693605773835,5.263130639422615
1.6321632163216322,5.263131007466598,4.736868992533402,4.7368689925334015,5.263131007466598
1.634163416341634,5.263131369936934,4.736868630063066,4.736868630063065,5.263131369936934
1.6361636163616362,5.263131726832427,4.736868273167573,4.736868273167572,5.263131726832427
1.638163816381638,5.263132078154263,4.736867921845737,4.736867921845736,5.263132078154263
1.6401640164016402,5.263132423906092,4.736867576093908,4.736867576093907,5.263132423906092
1.6421642164216421,5.26313276409409,4.73686723590591,4.736867235905909,5.26313276409409
1.6441644164416442,5.263133098727035,4.736866901272965,4.736866901272964,5.263133098727035
1.6461646164616461,5.263133427816378,4.736866572183623,4.736866572183621,5.263133427816378
1.6481648164816483,5.263133751376308,4.736866248623692,4.736866248623691,5.263133751376308
1.6501650165016502,5.263134069423833,4.736865930576167,4.736865930576166,5.263134069423833
1.6521652165216523,5.263134381978843,4.736865618021157,4.736865618021156,5.263134381978843
1.6541654165416542,5.263134689064185,4.736865310935815,4.736865310935814,5.263134689064185
1.6561656165616563,5.263134990705732,4.736865009294268,4.7368650092942675,5.263134990705732
1.6581658165816582,5.263135286932454,4.736864713067546,4.736864713067545,5.263135286932454
1.66016601660166,5.263135577776492,4.736864422223508,4.7368644222235075,5.263135577776492
1.6621662166216622,5.263135863273224,4.736864136726776,4.736864136726775,5.263135863273224
1.664166416641664,5.26313614346134,4.73686385653866,4.736863856538659,5.26313614346134
1.6661666166616662,5.263136418382914,4.736863581617086,4.736863581617085,5.263136418382914
1.668166816681668,5.263136688083471,4.736863311916529,4.736863311916528,5.263136688083471
1.6701670167016702,5.263136952612059,4.736863047387941,4.73686304738794,5.263136952612059
1.6721672167216721,5.263137212021322,4.736862787978678,4.736862787978677,5.263137212021322
1.6741674167416742,5.26313746636757,4.73686253363243,4.736862533632429,5.26313746636757
1.6761676167616761,5.26313771571085,4.73686228428915,4.736862284289149,5.26313771571085
1.6781678167816783,5.263137960115016,4.736862039884984,4.736862039884983,5.263137960115016
1.6801680168016802,5.263138199647804,4.736861800352196,4.736861800352195,5.263138199647804
1.6821682168216823,5.2631384343808945,4.7368615656191055,4.736861565619105,5.2631384343808945
1.6841684168416842,5.263138664389995,4.736861335610005,4.736861335610004,5.263138664389995
1.6861686168616863,5.263138889754901,4.736861110245099,4.736861110245098,5.263138889754901
1.6881688168816882,5.263139110559573,4.736860889440427,4.736860889440426,5.263139110559573
1.69016901690169,5.2631393268922055,4.7368606731077945,4.736860673107794,5.2631393268922055
1.6921692169216922,5.263139538845296,4.736860461154704,4.736860461154703,5.263139538845296
1.694169416941694,5.263139743725488,4.736860256274511,4.73686025627451,5.263139743725488
1.6961696169616962,5.263139943036132,4.7368600569638675,4.736860056963867,5.263139943036132
1.698169816981698,5.2631401378682146,4.736859862131785,4.736859862131784,5.2631401378682146
1.7001700170017002,5.263140328312405,4.736859671687594,4.7368596716875935,5.263140328312405
1.7021702170217021,5.263140514463506,4.736859485536493,4.736859485536492,5.263140514463506
1.7041704170417042,5.26314069642052,4.736859303579479,4.736859303579478,5.26314069642052
1.7061706170617061,5.263140874286712,4.736859125713287,4.736859125713286,5.263140874286712
1.7081708170817083,5.263141048169678,4.736858951830321,4.736858951830319,5.263141048169679
1.7101710171017102,5.263141218181407,4.736858781818592,4.736858781818591,5.263141218181407
1.7121712171217123,5.263141384438347,4.736858615561652,4.736858615561651,5.263141384438347
1.7141714171417142,5.263141547061469,4.73685845293853,4.736858452938529,5.263141547061469
1.7161716171617163,5.263141706176334,4.736858293823665,4.736858293823664,5.263141706176334
1.7181718171817182,5.263141861913157,4.736858138086842,4.736858138086841,5.263141861913157
1.72017201720172,5.26314201440687,4.736857985593129,4.7368579855931285,5.26314201440687
1.7221722172217222,5.263142163797188,4.7368578362028115,4.736857836202811,5.263142163797188
1.724172417241724,5.263142310228677,4.736857689771322,4.7368576897713215,5.263142310228677
1.7261726172617262,5.263142453850814,4.736857546149185,4.736857546149184,5.263142453850814
1.7281728172817281,5.263142594818056,4.736857405181943,4.736857405181942,5.263142594818056
1.7301730173017302,5.263142733289903,4.736857266710096,4.736857266710095,5.263142733289903
1.7321732173217321,5.263142869430961,4.736857130569038,4.736857130569037,5.263142869430961
1.7341734173417342,5.263143003411011,4.736856996588988,4.736856996588987,5.263143003411011
1.7361736173617361,5.263143135405072,4.736856864594927,4.736856864594926,5.263143135405072
1.7381738173817383,5.263143265593465,4.736856734406534,4.736856734406533,5.263143265593465
1.7401740174017402,5.263143394161878,4.736856605838121,4.73685660583812,5.263143394161879
1.7421742174217423,5.263143521301434,4.736856478698565,4.736856478698564,5.263143521301434
1.7441744174417442,5.263143647208753,4.736856352791246,4.7368563527912455,5.263143647208753
1.7461746174617463,5.263143772086015,4.736856227913984,4.736856227913983,5.263143772086015
1.7481748174817482,5.263143896141031,4.736856103858968,4.736856103858967,5.263143896141031
1.75017501750175,5.263144019587302,4.736855980412697,4.736855980412696,5.263144019587302
1.7521752175217522,5.263144142644088,4.736855857355911,4.73685585735591,5.263144142644088
1.754175417541754,5.26314426553647,4.736855734463529,4.7368557344635285,5.26314426553647
1.7561756175617562,5.263144388495417,4.736855611504582,4.7368556115045815,5.263144388495417
1.7581758175817581,5.263144511757848,4.736855488242151,4.73685548824215,5.263144511757848
1.7601760176017602,5.263144635566703,4.736855364433296,4.736855364433295,5.263144635566703
1.7621762176217621,5.2631447601709995,4.736855239829,4.736855239828999,5.2631447601709995
1.7641764176417642,5.263144885825905,4.736855114174094,4.7368551141740936,5.263144885825905
1.7661766176617661,5.263145012792798,4.736854987207201,4.7368549872072006,5.263145012792798
1.7681768176817683,5.263145141339332,4.736854858660667,4.736854858660666,5.263145141339332
1.7701770177017702,5.263145271739505,4.736854728260494,4.736854728260493,5.263145271739505
1.7721772177217723,5.26314540427372,4.736854595726279,4.736854595726278,5.26314540427372
1.7741774177417742,5.263145539228851,4.7368544607711485,4.736854460771148,5.263145539228851
1.7761776177617763,5.263145676898309,4.73685432310169,4.7368543231016895,5.263145676898309
1.7781778177817782,5.263145732659361,4.736854267340638,4.736854267340637,5.263145732659361
1.78017801780178,5.263145781165448,4.7368542188345515,4.736854218834551,5.263145781165448
1.7821782178217822,5.263145825611378,4.736854174388621,4.736854174388619,5.263145825611379
1.784178417841784,5.263145866052409,4.73685413394759,4.736854133947589,5.263145866052409
1.7861786178617862,5.263145902547855,4.736854097452144,4.736854097452143,5.263145902547855
1.7881788178817881,5.263145935161196,4.736854064838803,4.736854064838802,5.263145935161196
1.7901790179017902,5.263145963960172,4.736854036039827,4.736854036039826,5.263145963960172
1.7921792179217921,5.263145989016883,4.736854010983116,4.736854010983115,5.263145989016883
1.7941794179417943,5.263146010407893,4.736853989592106,4.736853989592105,5.263146010407893
1.7961796179617961,5.263146028214325,4.736853971785674,4.736853971785673,5.263146028214325
1.7981798179817983,5.263146042521963,4.736853957478036,4.7368539574780355,5.263146042521963
1.8001800180018002,5.263146053421351,4.736853946578648,4.736853946578647,5.263146053421352
1.8021802180218023,5.263146061007896,4.736853938992103,4.736853938992102,5.263146061007896
1.8041804180418042,5.263146065381963,4.736853934618036,4.736853934618035,5.263146065381963
1.8061806180618063,5.263146066648976,4.736853933351022,4.736853933351021,5.263146066648977
1.8081808180818082,5.263146064919523,4.736853935080476,4.736853935080475,5.263146064919523
1.81018101810181,5.263146060309448,4.736853939690551,4.73685393969055,5.263146060309448
1.8121812181218122,5.263146052939956,4.736853947060043,4.736853947060042,5.263146052939956
1.814181418141814,5.263146042937711,4.736853957062288,4.736853957062287,5.263146042937711
1.8161816181618162,5.263146030434936,4.736853969565063,4.736853969565062,5.263146030434936
1.8181818181818181,5.2631460155695144,4.736853984430485,4.736853984430484,5.2631460155695144
1.8201820182018202,5.263145998485086,4.736854001514913,4.736854001514912,5.263145998485086
1.8221822182218221,5.263145979331152,4.736854020668847,4.736854020668846,5.263145979331153
1.8241824182418243,5.26314595826317,4.736854041736829,4.7368540417368274,5.263145958263171
1.8261826182618262,5.263145935442657,4.736854064557342,4.736854064557341,5.263145935442657
1.8281828182818283,5.263145911037287,4.736854088962712,4.736854088962711,5.263145911037288
1.8301830183018302,5.263145885220994,4.736854114779005,4.736854114779004,5.263145885220994
1.8321832183218323,5.263145858174067,4.7368541418259325,4.736854141825931,5.2631458581740675
1.8341834183418342,5.263145830083254,4.736854169916745,4.736854169916743,5.263145830083255
1.8361836183618363,5.263145801141863,4.736854198858136,4.736854198858135,5.263145801141863
1.8381838183818382,5.263145771549853,4.736854228450146,4.736854228450145,5.263145771549853
1.84018401840184,5.263145741513946,4.736854258486053,4.736854258486052,5.263145741513946
1.8421842184218422,5.263145711247717,4.736854288752282,4.736854288752281,5.263145711247717
1.844184418441844,5.263145680971701,4.736854319028298,4.736854319028297,5.263145680971701
1.8461846184618462,5.263145650913486,4.736854349086513,4.736854349086511,5.263145650913487
1.8481848184818481,5.263145621307821,4.736854378692178,4.736854378692177,5.263145621307821
1.8501850185018502,5.263145592396705,4.736854407603294,4.7368544076032935,5.263145592396705
1.8521852185218521,5.263145564429497,4.7368544355705025,4.736854435570502,5.263145564429497
1.8541854185418543,5.263145537663012,4.7368544623369875,4.736854462336987,5.263145537663012
1.8561856185618562,5.263145512361619,4.7368544876383805,4.73685448763838,5.263145512361619
1.8581858185818583,5.263145488797343,4.736854511202656,4.736854511202655,5.263145488797343
1.8601860186018602,5.263145467249965,4.736854532750034,4.7368545327500335,5.263145467249965
1.8621862186218623,5.263145448007119,4.73685455199288,4.736854551992879,5.263145448007119
1.8641864186418642,5.263145431364397,4.736854568635602,4.736854568635601,5.263145431364397
1.8661866186618663,5.263145417625443,4.736854582374556,4.736854582374555,5.263145417625443
1.8681868186818682,5.263145407102057,4.736854592897942,4.736854592897941,5.263145407102058
1.87018701870187,5.2631454001142925,4.736854599885707,4.736854599885705,5.263145400114293
1.8721872187218722,5.263145396990558,4.736854603009441,4.736854603009439,5.263145396990559
1.8741874187418741,5.263145398067717,4.736854601932282,4.736854601932281,5.263145398067717
1.8761876187618762,5.263145403691183,4.736854596308816,4.736854596308815,5.263145403691183
1.8781878187818781,5.263145414215027,4.736854585784972,4.736854585784971,5.263145414215027
1.8801880188018802,5.263145430002072,4.736854569997927,4.736854569997926,5.263145430002072
1.8821882188218821,5.263145451423994,4.736854548576005,4.736854548576003,5.263145451423995
1.8841884188418843,5.263145478861424,4.736854521138576,4.736854521138574,5.263145478861424
1.8861886188618862,5.2631455127040425,4.736854487295957,4.736854487295956,5.2631455127040425
1.8881888188818883,5.263145553350686,4.736854446649313,4.736854446649312,5.263145553350686
1.8901890189018902,5.263145601209441,4.736854398790558,4.736854398790557,5.263145601209441
1.8921892189218923,5.26314565669775,4.736854343302249,4.736854343302248,5.26314565669775
