1.7401740174017402,7.891047168639698,4.024797433575335,4.000163407165895,4.0839919906187685
1.7421742174217423,7.891423687045758,4.024708151041722,4.000161769314208,4.0837063925980095
1.7441744174417442,7.8917988880380925,4.024619208099315,4.000160149615179,4.0834217542471105
1.7461746174617463,7.892172776008555,4.024530603505525,4.0001585480018935,4.083138072483724
1.7481748174817482,7.892545355324279,4.02444233602775,4.000156964411431,4.082855344236237
1.75017501750175,7.8929166303276865,4.024354404443371,4.000155398784877,4.082573566443763
1.7521752175217522,7.893286605336484,4.024266807539758,4.000153851067313,4.082292736056143
1.754175417541754,7.893655348853674,4.024179511991208,4.000152298882746,4.08201284027207
1.7561756175617562,7.894022810170643,4.024092544108962,4.000150761299109,4.081733884420985
1.7581758175817581,7.894388990801431,4.024005904075874,4.000149239222532,4.081455865899861
1.7601760176017602,7.894753895258397,4.023919590572421,4.000147732512086,4.081178781656794
1.7621762176217621,7.89511752803632,4.023833602285495,4.000146241028375,4.080902628649508
1.7641764176417642,7.8954798936124835,4.023747937908365,4.0001447646335135,4.0806274038453365
1.7661766176617661,7.895840996446737,4.023662596140644,4.0001433031911,4.080353104221217
1.7681768176817683,7.896200840981582,4.023577575688249,4.0001418565662,4.080079726763668
1.7701770177017702,7.896559431642236,4.023492875263364,4.000140424625317,4.079807268468782
1.7721772177217723,7.896916772836716,4.023408493584407,4.0001390072363705,4.079535726342207
1.7741774177417742,7.897272868955905,4.023324429375988,4.000137604268674,4.079265097399133
1.7761776177617763,7.89762772437363,4.023240681368874,4.000136215592913,4.078995378664282
1.7781778177817782,7.897981343446738,4.023157248299956,4.000134841081117,4.078726567171889
1.78017801780178,7.898333730515165,4.023074128912206,4.000133480606641,4.078458659965689
1.7821782178217822,7.898684889902012,4.022991321954642,4.00013213404414,4.078191654098905
1.784178417841784,7.899034825913623,4.022908826182294,4.000130801269546,4.077925546634235
1.7861786178617862,7.899383542839656,4.0228266403561665,4.000129482160045,4.0776603346438325
1.7881788178817881,7.899731044953154,4.022744763243196,4.0001281765940515,4.077396015209296
1.7901790179017902,7.900077336510627,4.022663193616223,4.00012688445119,4.0771325854216585
1.7921792179217921,7.900422421752119,4.0225819302539465,4.0001256056122685,4.0768700423813655
1.7941794179417943,7.9007663049012855,4.022500971940894,4.000124339959252,4.076608383198267
1.7961796179617961,7.9011089901654685,4.022420317467381,4.000123087375249,4.076347604991602
1.7981798179817983,7.901450481735767,4.022339965629474,4.0001218477444755,4.076087704889983
1.8001800180018002,7.901790783787115,4.022259915228956,4.000120620952243,4.0758286800313845
1.8021802180218023,7.902129900478355,4.022180165073286,4.000119406884929,4.075570527563128
1.8041804180418042,7.90246783595231,4.022100713975569,4.000118205429954,4.075313244641866
1.8061806180618063,7.9028045943358585,4.022021560754509,4.0001170164757625,4.075056828433571
1.8081808180818082,7.903140179740011,4.02194270423438,4.000115839911791,4.074801276113517
1.81018101810181,7.903474596259981,4.021864143244988,4.000114675628456,4.074546584866273
1.8121812181218122,7.903807847975262,4.021785876621631,4.000113523517123,4.074292751885683
1.814181418141814,7.9041399389497,4.021707903205063,4.000112383470085,4.074039774374852
1.8161816181618162,7.904470873231566,4.021630221841462,4.0001112553805385,4.073787649546134
1.8181818181818181,7.904800654853634,4.021552831382386,4.000110139142563,4.073536374621117
1.8201820182018202,7.905129287833254,4.02147573068474,4.000109034651095,4.0732859468306115
1.8221822182218221,7.905456776172423,4.021398918610738,4.000107941801906,4.073036363414633
1.8241824182418243,7.905783123857864,4.0213223940278695,4.000106860491577,4.072787621622388
1.8261826182618262,7.906108334861097,4.021246155808857,4.000105790617481,4.072539718712265
1.8281828182818283,7.906432413138513,4.021170202831622,4.000104732077752,4.072292651951812
1.8301830183018302,7.906755362631452,4.02109453397925,4.0001036847712665,4.072046418617731
1.8321832183218323,7.907077187266272,4.021019148139948,4.000102648597621,4.071801015995859
1.8341834183418342,7.907397890954425,4.020944044207017,4.000101623457104,4.071556441381154
1.8361836183618363,7.907717477592535,4.0208692210788035,4.000100609250676,4.071312692077685
1.8381838183818382,7.908035951062466,4.020794677658673,4.000099605879949,4.071069765398612
1.84018401840184,7.9083533152314,4.020720412854965,4.000098613247157,4.070827658666177
1.8421842184218422,7.908669573951911,4.0206464255809635,4.000097631255137,4.0705863692116875
1.844184418441844,7.908984741407068,4.020572710171334,4.000096658186291,4.070345890235005
1.8461846184618462,7.909298818597299,4.02049926679997,4.000095694386963,4.070106220215468
1.8481848184818481,7.909611803408755,4.020426097019045,4.0000947406897644,4.069867358882135
1.8501850185018502,7.909923699708826,4.020353199729111,4.000093796988343,4.069629303573419
1.8521852185218521,7.910234511352452,4.0202805738346825,4.000092863176555,4.06939205163601
1.8541854185418543,7.910544242182211,4.020208218244196,4.000091939148432,4.06915560042486
1.8561856185618562,7.910852896028413,4.020136131869963,4.000091024798163,4.0689199473031605
1.8581858185818583,7.911160476709195,4.020064313628126,4.000090120020061,4.068685089642317
1.8601860186018602,7.911466988030617,4.019992762438609,4.000089224708541,4.0684510248219325
1.8621862186218623,7.911772433786749,4.019921477225079,4.00008833875809,4.068217750229783
1.8641864186418642,7.9120768177597665,4.019850456914893,4.000087462063246,4.067985263261794
1.8661866186618663,7.912380143720047,4.019779700439061,4.000086594518567,4.067753561322024
1.8681868186818682,7.91268241542626,4.019709206732193,4.000085736018608,4.067522641822639
1.87018701870187,7.912983636625462,4.019638974732457,4.000084886457891,4.067292502183889
1.8721872187218722,7.913283811053188,4.019569003381534,4.000084045730884,4.067063139834094
1.8741874187418741,7.913582942433548,4.019499291624572,4.000083213731967,4.066834552209612
1.8761876187618762,7.913881034479315,4.019429838410142,4.000082390355415,4.066606736754827
1.8781878187818781,7.914178090892025,4.01936064269019,4.000081575495364,4.066379690922121
1.8801880188018802,7.914474115362065,4.019291703419993,4.000080769045789,4.066153412171852
1.8821882188218821,7.914769111568768,4.019223019558115,4.000079970900477,4.0659278979723394
1.8841884188418843,7.915063083180508,4.01915459006636,4.000079180952999,4.065703145799833
1.8861886188618862,7.915356033854789,4.019086413909727,4.000078399096685,4.065479153138499
1.8881888188818883,7.915647967238345,4.019018490056363,4.000077625224599,4.065255917480393
1.8901890189018902,7.9159388869672265,4.018950817477522,4.00007685922951,4.065033436325441
1.8921892189218923,7.916228796666897,4.018883395147517,4.000076101003867,4.064811707181419
1.8941894189418942,7.916517699952327,4.018816222043673,4.000075350439774,4.0645907275639255
1.8961896189618963,7.916805600428086,4.018749297146284,4.000074607428961,4.064370494996368
1.8981898189818982,7.917092501688437,4.018682619438567,4.000073871862761,4.064151007009935
1.9001900190019,7.917378407317426,4.018616187906618,4.00007314363208,4.063932261143575
1.9021902190219022,7.917663320888983,4.018550001539363,4.000072422627375,4.063714254943979
1.9041904190419041,7.917947245967006,4.018484059328516,4.000071708738623,4.063496985965555
1.9061906190619062,7.918230186105461,4.018418360268534,4.0000710018552965,4.063280451770408
1.9081908190819081,7.918512144848473,4.018352903356568,4.000070301866343,4.063064649928316
1.9101910191019102,7.918793125730421,4.018287687592422,4.000069608660146,4.062849578016711
1.9121912191219121,7.919073132276026,4.018222711978505,4.000068922124513,4.0626352336206555
1.9141914191419143,7.919352168000452,4.0181579755197845,4.0000682421466385,4.062421614332824
1.9161916191619162,7.919630236409393,4.018093477223746,4.000067568613083,4.062208717753477
1.9181918191819183,7.9199073409991705,4.018029216100343,4.000066901409745,4.061996541490441
1.9201920192019202,7.920183485256824,4.017965191161952,4.000066240421836,4.061785083159088
1.9221922192219223,7.920458672660205,4.017901401423331,4.000065585533851,4.061574340382313
1.9241924192419242,7.9207329066780705,4.01783784590157,4.000064936629547,4.061364310790512
1.9261926192619263,7.921006190770179,4.017774523616047,4.000064293591914,4.061154992021558
1.9281928192819282,7.921278528387378,4.017711433588384,4.000063656303149,4.060946381720789
1.93019301930193,7.921549922971703,4.0176485748424,4.000063024644627,4.06073847754097
1.9321932193219322,7.921820377956467,4.017585946404065,4.000062398496881,4.060531277142287
1.9341934193419341,7.922089890216923,4.017523550943312,4.000061780990306,4.060324777849156
1.9361936193619362,7.922358452471327,4.017461393438917,4.000061177313445,4.0601189767760095
1.9381938193819381,7.922626083214628,4.017399464533675,4.000060579855752,4.059913872395643
1.9401940194019403,7.922892785747562,4.017337763316556,4.000059988543069,4.059709462392512
1.9421942194219421,7.923158563360167,4.0172762888798115,4.000059403301465,4.059505744458254
1.9441944194419443,7.9234234193318605,4.017215040318942,4.000058824057237,4.059302716291659
1.9461946194619462,7.923687356931498,4.01715401673267,4.00005825073688,4.059100375598651
1.9481948194819483,7.923950379417443,4.017093217222904,4.00005768326709,4.0588987200922615
1.9501950195019502,7.924212490037638,4.017032640894712,4.000057121574739,4.0586977474926105
1.9521952195219523,7.9244736920296655,4.01697228685629,4.000056565586864,4.0584974555268785
1.9541954195419542,7.92473398862082,4.016912154218931,4.000056015230661,4.058297841929287
1.9561956195619563,7.92499338302817,4.016852242096992,4.000055470433462,4.058098904441074
1.9581958195819582,7.92525187845863,4.016792549607868,4.000054931122728,4.057900640810473
1.96019601960196,7.925509478109024,4.016733075871954,4.000054397226032,4.057703048792687
1.9621962196219622,7.925766185166157,4.016673820012625,4.00005386867105,4.057506126149867
1.9641964196419641,7.926022002806876,4.016614781156191,4.000053345385544,4.057309870651087
1.9661966196619662,7.9262769341981425,4.016555958431882,4.000052827297348,4.0571142800723266
1.9681968196819681,7.926530982497095,4.016497350971803,4.0000523143343605,4.05691935219644
1.9701970197019703,7.9267841508511205,4.016438957910914,4.0000518064245245,4.056725084813139
1.9721972197219722,7.927036442397919,4.016380778386992,4.000051303495819,4.056531475718969
1.9741974197419743,7.9272878602655705,4.016322811540606,4.000050805476241,4.05633852271728
1.9761976197619762,7.927538407572603,4.0162650565150795,4.0000503122938005,4.0561462236182155
1.9781978197819783,7.92778808742806,4.016207512456466,4.000049823876496,4.055954576238676
1.9801980198019802,7.928036902931566,4.016150178513517,4.0000493401523105,4.055763578402305
1.9821982198219823,7.928284857173392,4.016093053837647,4.000048861049194,4.0555732279394645
1.9841984198419842,7.928531953234531,4.016036137582908,4.0000483864950525,4.055383522687207
1.9861986198619863,7.928778194186752,4.015979428905956,4.0000479164177305,4.055194460489259
1.9881988198819882,7.929023583092681,4.015922926966019,4.000047450745003,4.0550060391959954
1.99019901990199,7.929268123005856,4.015866630924872,4.000046989404558,4.054818256664413
1.9921992199219922,7.929511816970801,4.0158105399467985,4.000046532323986,4.054631110758113
1.9941994199419941,7.929754668023091,4.015754653198565,4.000046079430767,4.054444599347275
1.9961996199619962,7.929996679189421,4.015698969849389,4.000045630652254,4.054258720308634
1.9981998199819981,7.930237853487671,4.015643489070907,4.000045185915662,4.0540734715254585
2.000200020002,7.930478193926971,4.015588210037147,4.000044745148055,4.053888850887525
2.002200220022002,7.930717703507774,4.015533131924492,4.000044308276333,4.053704856291098
2.0042004200420043,7.9309563852219185,4.015478253911655,4.000043875227218,4.053521485638906
2.0062006200620064,7.931194242052697,4.015423575179647,4.000043445927237,4.053338736840117
2.008200820082008,7.931431276974921,4.015369094911742,4.000043020302717,4.053156607810317
2.01020102010201,7.931667492954994,4.015314812293453,4.000042598279766,4.052975096471486
2.0122012201220123,7.931902892950971,4.015260726512494,4.000042179784258,4.052794200751975
2.0142014201420144,7.932137479912631,4.015206836758756,4.000041764741828,4.052613918586483
2.016201620162016,7.932371256781542,4.015153142224271,4.000041353077848,4.052434247916038
2.018201820182018,7.932604226491126,4.015099642103185,4.000040944717423,4.052255186687964
2.0202020202020203,7.932836391966732,4.015046335591725,4.00004053958537,4.05207673285587
2.022202220222022,7.933067756125698,4.01499322188817,4.000040137606214,4.051898884379616
2.024202420242024,7.93329832187742,4.014940300192816,4.000039738704164,4.051721639225299
2.0262026202620262,7.933528070268063,4.014887581381668,4.000039351022482,4.051544997327485
2.0282028202820284,7.933757023109452,4.01483505455414,4.000038967369984,4.051368954966123
2.03020302030203,7.933985184037704,4.014782718515725,4.0000385873877535,4.051193510058517
2.032203220322032,7.934212555832603,4.014730572527116,4.000038211035673,4.051018660604307
2.0342034203420343,7.934439141263913,4.014678615852154,4.00003783827416,4.050844404609472
2.0362036203620364,7.934664943091418,4.014626847757826,4.000037469064155,4.0506707400863
2.038203820382038,7.934889964064966,4.014575267514235,4.0000371033671245,4.050497665053373
2.04020402040204,7.935114206924508,4.014523874394593,4.000036741145052,4.050325177535547
2.0422042204220423,7.935337674400142,4.014472667675192,4.000036382360439,4.050153275563926
2.0442044204420444,7.935560369212149,4.014421646635402,4.0000360269763,4.0499819571758495
2.046204620462046,7.93578229407104,4.014370810557641,4.000035674956156,4.0498112204148615
2.048204820482048,7.936003451677597,4.014320158727365,4.0000353262640385,4.049641063330698
2.0502050205020503,7.936223844722909,4.014269690433051,4.000034980864474,4.049471483979264
2.052205220522052,7.936443475888418,4.014219404966175,4.000034638722494,4.049302480422612
2.054205420542054,7.936662347845961,4.0141693016212,4.00003429980362,4.049134050728919
2.0562056205620562,7.936880463257806,4.014119379695557,4.000033964073866,4.048966192972471
2.0582058205820584,7.937097824776698,4.014069638489628,4.000033631499735,4.048798905233637
2.06020602060206,7.9373144350459,4.014020077306732,4.000033302048213,4.048632185598853
2.062206220622062,7.937530296699233,4.013970695453101,4.000032975686766,4.048466032160599
2.0642064206420643,7.937745412361117,4.013921492237869,4.000032652383338,4.048300443017375
2.0662066206620664,7.937959784646613,4.013872466973054,4.000032332106345,4.048135416273687
2.068206820682068,7.938173416161463,4.013823618973541,4.000032014824673,4.047970950040022
2.07020702070207,7.938386309502135,4.013774947557063,4.000031700507676,4.047807042432826
2.0722072207220723,7.9385984672558605,4.0137264520441835,4.000031389125168,4.0476436915744864
2.0742074207420744,7.938809892000677,4.013678131758287,4.000031080647424,4.047480895593312
2.076207620762076,7.939020586305469,4.01362998602555,4.000030775045173,4.047318652623507
2.078207820782078,7.93923055273001,4.0135820141749345,4.000030472289597,4.0471569608051565
2.0802080208020803,7.939439793825006,4.013534215538166,4.000030172352326,4.0469958182842
2.082208220822082,7.93964831213213,4.013486589449716,4.000029875205435,4.046835223212418
2.084208420842084,7.939856110184071,4.013439135246788,4.0000295808214394,4.046675173747402
2.0862086208620862,7.940063190504569,4.013391852269298,4.000029289173292,4.04651566805254
2.0882088208820884,7.940269555608463,4.01334473985986,4.000029000234381,4.046356704296995
2.09020902090209,7.940475208001725,4.013297797363764,4.000028713978525,4.046198280655685
2.092209220922092,7.940680150181508,4.013251024128966,4.000028430379968,4.046040395309258
2.0942094209420943,7.94088438463618,4.013204419506066,4.000028149413378,4.045883046444075
2.0962096209620964,7.941087913845375,4.013157982848292,4.000027871053843,4.045726232252188
2.098209820982098,7.941290740280024,4.013111713511485,4.000027595276867,4.0455699509313225
2.1002100210021,7.941492866402404,4.013065610854078,4.000027322058368,4.045414200684848
2.1022102210221023,7.941694294666175,4.013019674237084,4.00002705137467,4.04525897972177
2.1042104210421044,7.941895027516422,4.012973903024074,4.000026783202506,4.045104286256697
2.106210621062106,7.942095067389698,4.0129282965811655,4.000026517519007,4.044950118509828
2.108210821082108,7.942294416714067,4.0128828542770005,4.000026254301706,4.044796474706926
2.1102110211021103,7.942493077909137,4.01283757548273,4.000025993528528,4.044643353079304
2.112211221122112,7.942691053386111,4.012792459571998,4.0000257351777915,4.044490751863798
2.114211421142114,7.942888345547823,4.0127475059209265,4.000025479228201,4.044338669302748
2.1162116211621163,7.943084953880382,4.012702715433858,4.000025225736508,4.044187104948952
2.1182118211821184,7.943280881625147,4.012658087043199,4.000024974659349,4.044036056672004
2.12021202120212,7.9434761327695105,4.012613619288089,4.000024725933592,4.043885522008507
2.122212221222122,7.943670709663121,4.012569311564938,4.000024479539995,4.043735499231644
2.1242124212421243,7.943864614646973,4.012525163272807,4.000024235459699,4.04358598662022
2.1262126212621264,7.944057850053437,4.012481173813392,4.000023993674223,4.043436982458648
2.128212821282128,7.944250418206304,4.012437342591013,4.000023754165461,4.043288485036921
2.13021302130213,7.944442321420811,4.012393669012596,4.000023516915684,4.043140492650607
2.1322132213221323,7.9446335620036885,4.012350152487662,4.000023281907529,4.042993003600819
2.1342134213421344,7.944824142253185,4.01230679242831,4.000023049123999,4.042846016194205
2.136213621362136,7.945014064459111,4.012263588249205,4.0000228185484605,4.042699528742922
2.1382138213821382,7.945203330902874,4.012220539367561,4.0000225901646385,4.042553539564624
2.1402140214021403,7.945391943857511,4.012177645203134,4.000022363956613,4.042408046982442
2.142214221422142,7.945579905587727,4.012134905178195,4.000022139908816,4.042263049324961
2.144214421442144,7.945767218349929,4.012092318717529,4.00002191800603,4.042118544926211
2.1462146214621463,7.945953884392267,4.0120498852484126,4.000021698233381,4.041974532125638
2.1482148214821484,7.946139905954664,4.012007604200603,4.000021480576337,4.041831009268095
2.15021502150215,7.946325285268855,4.011965475006322,4.000021265020705,4.041687974703816
2.152215221522152,7.946510024558422,4.011923497100246,4.000021051552627,4.041545426788403
2.1542154215421543,7.946694126038832,4.011881669919484,4.000020840158577,4.0414033638828055
2.1562156215621564,7.94687759191747,4.011839992903573,4.000020630825354,4.041261784353302
2.158215821582158,7.947060424393678,4.011798465494453,4.000020423540086,4.041120686571482
2.16021602160216,7.947242625658788,4.0117570871364645,4.000020218290219,4.0409800689142275
2.1622162216221623,7.94742419789616,4.011715857276325,4.000020015063519,4.040839929763695
2.1642164216421644,7.947605143281217,4.01167477536312,4.0000198138480645,4.040700267507297
2.166216621662166,7.947785463981483,4.011633840848284,4.000019614632247,4.040561080537684
2.1682168216821682,7.947965162156617,4.011593053185593,4.000019417404764,4.040422367252725
2.1702170217021703,7.948144239958448,4.011552411831144,4.000019222154618,4.0402841260554885
2.172217221722172,7.948322699531015,4.011511916243347,4.000019028871111,4.040146355354227
2.174217421742174,7.948500543010597,4.011471565882901,4.000018837543843,4.0400090535623585
2.1762176217621763,7.948677772525756,4.011431360212792,4.000018648162707,4.039872219098443
2.1782178217821784,7.948854390197368,4.011391298698269,4.00001846071789,4.0397358503861724
2.18021802180218,7.949030398138659,4.011351380806835,4.00001827519986,4.039599945854343
2.182218221822182,7.949205798455246,4.011311606008233,4.000018091599373,4.039464503936846
2.1842184218421843,7.949380593245167,4.011271973774426,4.000017909907465,4.039329523072642
2.1862186218621864,7.949554784598919,4.011232483579591,4.000017730115444,4.039195001705744
2.188218821882188,7.949728374599496,4.011193134900098,4.0000175522148975,4.039060938285207
2.19021902190219,7.949901365322423,4.011153927214501,4.000017376197679,4.038927331265096
2.1922192219221923,7.950073758835791,4.011114860003518,4.0000172020559095,4.038794179104481
2.1942194219421944,7.950245557200297,4.011075932750024,4.000017029781972,4.038661480267406
2.196219621962196,7.950416762469277,4.011037144939029,4.000016859368511,4.038529233222882
2.1982198219821982,7.950587376688739,4.010998496057671,4.000016690808425,4.038397436444863
2.2002200220022003,7.950757401897408,4.010959985595197,4.000016524094866,4.038266088412227
2.202220222022202,7.950926840126752,4.01092161304295,4.000016359221235,4.03813518760876
2.204220422042204,7.951095693401025,4.010883377894357,4.00001619618118,4.038004732523137
2.2062206220622063,7.951263964569415,4.010845279168619,4.000016034027821,4.037874722233845
2.2082208220822084,7.951431656894923,4.010807315646044,4.000015871338599,4.037745156120134
2.21022102210221,7.95159877051658,4.010769487893022,4.000015710215022,4.037616031375074
2.212221222122212,7.951765307437096,4.01073179540718,4.000015550643817,4.037487346511605
2.2142214221422143,7.951931269652201,4.0106942376881225,4.000015392611871,4.037359100047503
2.2162216221622164,7.952096659150684,4.010656814237418,4.000015236106231,4.037231290505367
2.218221822182218,7.952261477914426,4.010619524558582,4.000015081114099,4.037103916412592
2.22022202220222,7.952425727918437,4.01058236815707,4.000014927622834,4.036976976301359
2.2222222222222223,7.952589411130889,4.010545344540256,4.000014775619945,4.036850468708608
2.2242224222422244,7.952752529513152,4.010508453217428,4.000014625093095,4.036724392176025
2.226222622262226,7.952915085019828,4.010471693699764,4.000014476030088,4.036598745250019
2.2282228222822282,7.9530770795987875,4.010435065500327,4.000014328418882,4.036473526481702
2.2302230223022304,7.953238515191205,4.010398568134048,4.00001418224757,4.036348734426876
2.232223222322232,7.9533993937315905,4.01036220111771,4.000014037504392,4.036224367646007
2.234223422342234,7.953559717147828,4.010325963969938,4.000013894177724,4.03610042470421
2.2362236223622363,7.953719487361207,4.010289856211185,4.000013752256079,4.035976904171228
2.2382238223822384,7.953878706286463,4.010253877363718,4.000013611728103,4.035853804621416
2.24022402240224,7.954037375831804,4.010218026951602,4.000013472582577,4.035731124633715
2.242224222422242,7.954195497898958,4.01018230450069,4.000013334808409,4.035608862791643
2.2442244224422443,7.954353074383192,4.010146709538606,4.000013198394634,4.035487017683266
2.2462246224622464,7.954510107173363,4.0101112415947355,4.000013063330416,4.035365587901186
2.248224822482248,7.954666598151939,4.010075900200207,4.0000129296050355,4.035244572042517
2.25022502250225,7.954822549195044,4.010040684887883,4.0000127972079005,4.035123968708871
2.2522252225222523,7.9549779621724905,4.010005595192343,4.000012666128532,4.0350037765063345
2.2542254225422544,7.955132838947809,4.009970630649871,4.00001253635657,4.03488399404545
2.256225622562256,7.95528718137829,4.009935790798443,4.0000124078817665,4.0347646199412
2.2582258225822582,7.955440991315017,4.009901075177712,4.000012280693986,4.0346456528129835
2.2602260226022604,7.9555942706029,4.009866483328993,4.000012154783204,4.034527091284602
2.262226222622262,7.955747021080709,4.009832014795255,4.0000120301395,4.034408933984236
2.264226422642264,7.955899244581114,4.0097976691211,4.000011906753058,4.034291179544427
2.2662266226622663,7.956050942930716,4.009763445852754,4.000011784614169,4.034173826602061
2.2682268226822684,7.956202117950083,4.009729344538054,4.000011663713218,4.034056873798344
2.27022702270227,7.956352771453786,4.00969536472643,4.000011544040693,4.03394031977879
2.272227222722272,7.956502905250431,4.009661505968896,4.000011425587175,4.033824163193198
2.2742274227422743,7.956652521142697,4.009627767818033,4.000011308343339,4.0337084026956305
2.2762276227622764,7.956801620927372,4.009594149827978,4.000011192299952,4.0335930369443975
2.278227822782278,7.9569502063953825,4.00956065155441,4.000011077447868,4.03347806460204
2.28022802280228,7.957098279331834,4.009527272554532,4.0000109637780294,4.033363484335304
2.2822282228222823,7.957245841516043,4.009494012387066,4.000010851281463,4.0332492948151275
2.2842284228422844,7.957392894721574,4.00946087061223,4.000010739949276,4.03313549471662
2.286228622862286,7.957539440716271,4.0094278467917315,4.000010629772656,4.033022082719041
2.2882288228822882,7.957685481262298,4.0093949404887494,4.00001052074287,4.032909057505782
2.2902290229022904,7.957831018116168,4.009362151267924,4.000010412851257,4.032796417764351
2.292229222922292,7.957976053028781,4.0093294786953395,4.000010306089233,4.032684162186347
2.294229422942294,7.9581205877454595,4.009296922338514,4.000010200448281,4.0325722894674465
2.2962296229622963,7.958264624005984,4.009264481766382,4.000010095919953,4.03246079830738
2.2982298229822984,7.9584081635446235,4.009232156549287,4.000009992495872,4.032349687409918
2.3002300230023,7.958551208090175,4.00919994625896,4.000009890167718,4.032238955482847
2.302230223022302,7.958693759365999,4.009167850468511,4.000009788927236,4.032128601237954
2.3042304230423043,7.958835819090049,4.0091358687524155,4.000009688766232,4.032018623391004
2.3062306230623064,7.958977388974912,4.009104000686498,4.0000095896765675,4.031909020661723
2.308230823082308,7.959118470727841,4.009072245847921,4.000009491650157,4.031799791773781
2.31023102310231,7.959259066050791,4.009040603815169,4.000009394678972,4.031690935454769
2.3122312231223123,7.959399176640452,4.009009074168039,4.00000929875503,4.03158245043618
2.3142314231423144,7.959538804188287,4.00897765648762,4.000009203870398,4.031474335453395
2.316231623162316,7.959677950380565,4.008946350356286,4.000009110017192,4.031366589245658
2.3182318231823182,7.959816616898394,4.008915155357681,4.000009017187566,4.031259210556058
2.3202320232023204,7.959954805417762,4.008884071076703,4.000008925373721,4.031152198131515
2.322232223222322,7.9600925176095645,4.00885309709949,4.000008834567892,4.031045550722754
2.324232423242324,7.960229755139647,4.008822233013409,4.000008744762353,4.030939267084291
2.3262326232623263,7.960366519668833,4.008791478407043,4.000008655949414,4.0308333459744095
2.3282328232823284,7.960502812852964,4.008760832870175,4.000008568121415,4.030727786155147
2.33023302330233,7.960638636342931,4.008730295993774,4.000008481270726,4.030622586392269
2.332233223322332,7.960773991784712,4.008699867369984,4.000008395389746,4.030517745455258
2.3342334233423343,7.960908880819407,4.008669546592108,4.000008310470899,4.030413262117287
2.3362336233623364,7.96104330508327,4.008639333254595,4.0000082265066315,4.030309135155204
2.338233823382338,7.961177266207747,4.008609226953029,4.000008143489412,4.0302053633495145
2.34023402340234,7.961310765819509,4.008579227284109,4.000008061411726,4.030101945484357
2.3422342234223423,7.961443805540491,4.008549333845643,4.000007980266077,4.029998880347489
2.3442344234423445,7.96157638698792,4.00851954623653,4.0000079000449835,4.029896166730267
2.346234623462346,7.961708511774356,4.008489864056747,4.000007820740972,4.0297938034276255
2.3482348234823482,7.961840181507725,4.008460286907335,4.0000077423465825,4.029691789238059
2.3502350235023504,7.961971397791351,4.008430814390385,4.000007664854361,4.0295901229636035
2.352235223522352,7.962102162223998,4.00840144610903,4.000007588256857,4.029488803409817
2.354235423542354,7.962232476399897,4.008372181667421,4.000007512546625,4.029387829385758
2.3562356235623563,7.962362341908787,4.008343020670723,4.000007437716219,4.0292871997039725
2.3582358235823584,7.962491743551842,4.008313970675339,4.000007363506538,4.029186922265982
2.36023602360236,7.962620697521027,4.008285024367466,4.000007290129202,4.029086987982006
2.362236223622362,7.962749206501179,4.008256180830207,4.000007217593373,4.028987395074942
2.3642364236423643,7.9628772720346275,4.008227439686736,4.000007145891137,4.028888142387201
2.3662366236623664,7.963004895658975,4.008198800561362,4.000007075014564,4.0287892287648
2.368236823682368,7.963132078907126,4.008170263079521,4.000007004955706,4.028690653057349
2.37023702370237,7.963258823307324,4.008141826867754,4.000006935706591,4.028592414118031
2.3722372237223723,7.963385130383183,4.008113491553705,4.000006867259226,4.028494510803587
2.3742374237423745,7.9635110016537185,4.008085256766101,4.000006799605589,4.028396941974293
2.376237623762376,7.963636438633386,4.00805712213474,4.0000067327376305,4.028299706493946
2.3782378237823782,7.963761442832109,4.008029087290479,4.0000066666472724,4.028202803229841
2.3802380238023804,7.963886015755314,4.008001151865225,4.000006601326402,4.02810623105276
2.382238223822382,7.964010158903967,4.007973315491916,4.000006536766869,4.028009988836949
2.384238423842384,7.9641338737746015,4.007945577804511,4.00000647296049,4.027914075460099
2.3862386238623863,7.964257161859355,4.007917938437978,4.000006409899039,4.027818489803329
2.3882388238823884,7.964380024646,4.007890397028281,4.000006347574248,4.027723230751174
2.39023902390239,7.964502463617979,4.007862953212364,4.000006285977804,4.027628297191554
2.392239223922392,7.9646244802544395,4.007835606628144,4.00000622510135,4.027533688015768
2.3942394239423943,7.964746076030261,4.007808356914494,4.000006164936477,4.027439402118469
2.3962396239623964,7.964867252416094,4.007781203711231,4.000006105474727,4.027345438397651
2.398239823982398,7.964988010878393,4.007754146659101,4.000006046707585,4.027251795754623
2.4002400240024,7.9651083528794455,4.007727185399774,4.000005988626484,4.027158473093999
2.4022402240224023,7.965228279877409,4.0077003195758225,4.0000059312227965,4.0270654693236745
2.4042404240424045,7.965347793326343,4.007673548830711,4.000005874487835,4.026972783354814
2.406240624062406,7.965466894676241,4.007646872808787,4.000005818412849,4.026880414101824
2.4082408240824082,7.965585585373067,4.007620291155265,4.000005762989024,4.026788360482346
2.4102410241024104,7.965703866858786,4.0075938035162135,4.0000057082074765,4.026696621417226
2.412241224122412,7.965821740571396,4.0075674095385425,4.000005654059255,4.026605195830509
2.414241424142414,7.965939207944966,4.007541108869992,4.000005600535334,4.026514082649411
2.4162416241624163,7.9660562704096645,4.007514901159118,4.000005547626616,4.026423280804305
2.4182418241824184,7.966172929391795,4.00748878605528,4.000005495323925,4.026332789228702
