5.5505550555055505,4.000001246877751,5.99999875312224,5.999998753122259,4.00000124687775
5.552555255525553,4.000001240206776,5.999998759793215,5.999998759793235,4.000001240206775
5.554555455545555,4.000001233511809,5.999998766488182,5.999998766488203,4.000001233511807
5.556555655565557,4.000001226793568,5.999998773206422,5.9999987732064435,4.000001226793566
5.558555855585559,4.0000012200527895,5.999998779947201,5.999998779947223,4.000001220052788
5.56055605560556,4.000001213290221,5.999998786709769,5.999998786709791,4.000001213290219
5.562556255625562,4.000001206506629,5.999998793493361,5.999998793493384,4.000001206506627
5.5645564556455644,4.000001199702791,5.999998800297198,5.999998800297222,4.00000119970279
5.566556655665567,4.000001192879504,5.999998807120486,5.99999880712051,4.000001192879502
5.568556855685569,4.000001186037575,5.999998813962414,5.9999988139624385,4.000001186037574
5.570557055705571,4.000001179177831,5.9999988208221575,5.999998820822182,4.00000117917783
5.572557255725573,4.000001172301111,5.999998827698877,5.999998827698902,4.00000117230111
5.574557455745574,4.000001165408272,5.9999988345917155,5.999998834591741,4.000001165408271
5.576557655765576,4.000001158500185,5.999998841499804,5.9999988414998295,4.000001158500183
5.578557855785578,4.0000011515777345,5.999998848422253,5.99999884842228,4.000001151577733
5.5805580558055805,4.000001144641824,5.999998855358164,5.99999885535819,4.000001144641823
5.582558255825583,4.0000011376933715,5.999998862306616,5.999998862306644,4.00000113769337
5.584558455845585,4.00000113073331,5.999998869266678,5.9999988692667054,4.000001130733308
5.586558655865587,4.000001123762587,5.999998876237401,5.999998876237428,4.000001123762585
5.588558855885589,4.000001116782169,5.999998883217818,5.999998883217847,4.000001116782167
5.59055905590559,4.000001109793036,5.9999988902069505,5.99999889020698,4.000001109793034
5.592559255925592,4.000001102796184,5.999998897203802,5.999998897203832,4.000001102796183
5.5945594559455945,4.000001095792627,5.999998904207359,5.999998904207389,4.0000010957926255
5.596559655965597,4.000001088783392,5.9999989112165935,5.9999989112166245,4.000001088783391
5.598559855985599,4.000001081769524,5.999998918230461,5.999998918230492,4.000001081769523
5.600560056005601,4.000001074752084,5.999998925247901,5.999998925247932,4.000001074752083
5.602560256025603,4.000001067732149,5.999998932267837,5.999998932267868,4.000001067732147
5.604560456045604,4.000001060710811,5.999998939289174,5.999998939289206,4.00000106071081
5.606560656065606,4.00000105368918,5.9999989463108045,5.9999989463108365,4.0000010536891795
5.608560856085608,4.000001046668383,5.999998953331602,5.999998953331634,4.000001046668382
5.6105610561056105,4.000001039649562,5.999998960350423,5.999998960350456,4.00000103964956
5.612561256125613,4.000001032633874,5.99999896736611,5.999998967366143,4.0000010326338735
5.614561456145615,4.000001025622497,5.999998974377487,5.9999989743775215,4.000001025622495
5.616561656165617,4.000001018616621,5.999998981383363,5.999998981383397,4.0000010186166195
5.618561856185619,4.000001011617456,5.9999989883825275,5.999998988382562,4.000001011617455
5.62056205620562,4.000001004626227,5.9999989953737565,5.999998995373792,4.000001004626226
5.622562256225622,4.000000997644176,5.999999002355807,5.9999990023558425,4.000000997644175
5.6245624562456245,4.000000990672563,5.9999990093274205,5.999999009327456,4.000000990672562
5.626562656265627,4.000000983712663,5.99999901628732,5.999999016287356,4.000000983712662
5.628562856285629,4.0000009767657705,5.999999023234213,5.999999023234249,4.00000097676577
5.630563056305631,4.000000969833194,5.999999030166788,5.999999030166825,4.000000969833193
5.632563256325633,4.000000962916263,5.99999903708372,5.999999037083756,4.000000962916261
5.634563456345634,4.00000095601632,5.999999043983662,5.9999990439837,4.0000009560163186
5.636563656365636,4.000000949134727,5.999999050865254,5.999999050865292,4.000000949134726
5.638563856385638,4.000000942272865,5.999999057727117,5.999999057727155,4.000000942272863
5.6405640564056405,4.000000935432127,5.999999064567854,5.999999064567893,4.000000935432126
5.642564256425643,4.000000928613931,5.999999071386052,5.99999907138609,4.000000928613929
5.644564456445645,4.000000921819704,5.999999078180277,5.999999078180316,4.000000921819702
5.646564656465647,4.000000915050897,5.999999084949084,5.999999084949123,4.000000915050896
5.648564856485649,4.000000908308977,5.999999091691004,5.999999091691044,4.0000009083089765
5.65056505650565,4.000000901595428,5.999999098404553,5.999999098404594,4.000000901595427
5.652565256525652,4.000000894911751,5.99999910508823,5.99999910508827,4.000000894911749
5.6545654565456545,4.000000888259465,5.999999111740515,5.999999111740556,4.000000888259464
5.656565656565657,4.000000881640109,5.999999118359871,5.999999118359912,4.0000008816401085
5.658565856585659,4.000000875055239,5.9999991249447415,5.999999124944782,4.000000875055238
5.660566056605661,4.000000868506427,5.999999131493554,5.9999991314935945,4.000000868506426
5.662566256625663,4.0000008619952645,5.999999138004715,5.999999138004757,4.000000861995264
5.664566456645664,4.0000008555233615,5.999999144476618,5.99999914447666,4.000000855523361
5.666566656665666,4.000000849092346,5.999999150907634,5.9999991509076755,4.000000849092345
5.668566856685668,4.000000842703864,5.999999157296116,5.999999157296158,4.000000842703862
5.6705670567056705,4.000000836359578,5.9999991636404015,5.999999163640444,4.000000836359577
5.672567256725673,4.000000830061174,5.999999169938806,5.9999991699388495,4.000000830061172
5.674567456745675,4.000000823810349,5.999999176189631,5.999999176189673,4.000000823810348
5.676567656765677,4.000000817608825,5.9999991823911545,5.999999182391198,4.000000817608823
5.678567856785679,4.000000811458339,5.99999918854164,5.9999991885416835,4.000000811458338
5.68056805680568,4.000000805360648,5.999999194639331,5.999999194639375,4.000000805360647
5.682568256825682,4.000000799317527,5.999999200682452,5.999999200682495,4.000000799317526
5.6845684568456845,4.00000079333077,5.999999206669209,5.999999206669252,4.000000793330769
5.686568656865687,4.000000787402191,5.999999212597789,5.9999992125978325,4.000000787402189
5.688568856885689,4.000000781533618,5.99999921846636,5.999999218466405,4.000000781533617
5.690569056905691,4.000000775726905,5.999999224273074,5.999999224273118,4.000000775726904
5.692569256925693,4.000000769983919,5.9999992300160585,5.999999230016104,4.000000769983918
5.694569456945694,4.0000007643065505,5.999999235693427,5.999999235693473,4.00000076430655
5.696569656965696,4.000000758696706,5.999999241303272,5.999999241303318,4.000000758696705
5.698569856985698,4.0000007531563115,5.999999246843667,5.9999992468437116,4.000000753156311
5.7005700570057005,4.000000747687314,5.999999252312665,5.99999925231271,4.000000747687312
5.702570257025703,4.000000742291677,5.999999257708302,5.999999257708347,4.000000742291676
5.704570457045705,4.000000736971386,5.9999992630285925,5.999999263028638,4.000000736971385
5.706570657065707,4.000000731728445,5.999999268271534,5.999999268271579,4.000000731728444
5.708570857085709,4.000000726564877,5.999999273435102,5.999999273435147,4.000000726564875
5.71057105710571,4.000000721482723,5.9999992785172545,5.9999992785173,4.0000007214827225
5.712571257125712,4.000000716484049,5.99999928351593,5.999999283515975,4.000000716484047
5.7145714571457145,4.000000711570934,5.999999288429045,5.99999928842909,4.000000711570933
5.716571657165717,4.00000070674548,5.999999293254499,5.999999293254544,4.000000706745479
5.718571857185719,4.000000702009809,5.999999297990169,5.999999297990215,4.000000702009808
5.720572057205721,4.000000697366062,5.999999302633916,5.999999302633961,4.000000697366061
5.722572257225723,4.000000692816401,5.999999307183578,5.999999307183623,4.0000006928164
5.724572457245724,4.000000688363005,5.999999311636973,5.999999311637018,4.000000688363004
5.726572657265726,4.000000684008076,5.999999315991902,5.999999315991947,4.000000684008075
5.728572857285728,4.000000679753836,5.999999320246142,5.999999320246188,4.000000679753835
5.7305730573057305,4.000000675602525,5.999999324397454,5.999999324397499,4.000000675602524
5.732573257325733,4.000000671556404,5.9999993284435735,5.999999328443619,4.000000671556403
5.734573457345735,4.000000667617757,5.999999332382222,5.999999332382267,4.000000667617756
5.736573657365737,4.0000006637888825,5.999999336211096,5.999999336211141,4.000000663788882
5.738573857385739,4.0000006600721045,5.999999339927874,5.999999339927919,4.000000660072104
5.74057405740574,4.0000006564697665,5.999999343530212,5.9999993435302565,4.000000656469766
5.742574257425742,4.000000650888829,5.9999993491111505,5.999999349111195,4.000000650888828
5.7445744574457445,4.0000006437263185,5.99999935627366,5.999999356273705,4.0000006437263185
5.746574657465747,4.000000636567178,5.999999363432801,5.999999363432846,4.000000636567177
5.748574857485749,4.000000629411971,5.999999370588007,5.9999993705880525,4.0000006294119705
5.750575057505751,4.000000622261271,5.999999377738708,5.999999377738753,4.00000062226127
5.752575257525753,4.0000006151156535,5.999999384884325,5.9999993848843705,4.000000615115653
5.754575457545754,4.000000607975699,5.99999939202428,5.999999392024325,4.000000607975698
5.756575657565756,4.000000600841994,5.999999399157985,5.99999939915803,4.000000600841993
5.758575857585758,4.000000593715129,5.999999406284849,5.999999406284895,4.000000593715128
5.7605760576057605,4.000000586595699,5.99999941340428,5.999999413404326,4.000000586595698
5.762576257625763,4.000000579484305,5.999999420515674,5.99999942051572,4.000000579484304
5.764576457645765,4.000000572381551,5.999999427618427,5.999999427618473,4.000000572381551
5.766576657665767,4.000000565288049,5.999999434711929,5.999999434711976,4.000000565288048
5.768576857685769,4.0000005582044125,5.999999441795565,5.9999994417956115,4.0000005582044125
5.77057705770577,4.000000551131262,5.999999448868715,5.999999448868762,4.0000005511312615
5.772577257725772,4.000000544069223,5.999999455930755,5.999999455930801,4.000000544069222
5.7745774577457745,4.000000537018923,5.999999462981055,5.999999462981101,4.000000537018923
5.776577657765777,4.000000529980998,5.99999947001898,5.999999470019027,4.000000529980997
5.778577857785779,4.000000522956086,5.999999477043891,5.999999477043938,4.000000522956086
5.780578057805781,4.0000005159448335,5.999999484055144,5.999999484055191,4.000000515944833
5.782578257825783,4.000000508947887,5.99999949105209,5.9999994910521375,4.0000005089478865
5.784578457845784,4.000000501965902,5.999999498034075,5.999999498034122,4.000000501965902
5.786578657865786,4.000000494999537,5.99999950500044,5.9999995050004875,4.0000004949995365
5.788578857885788,4.000000488049455,5.999999511950522,5.99999951195057,4.000000488049455
5.7905790579057905,4.000000481116326,5.9999995188836515,5.999999518883699,4.0000004811163254
5.792579257925793,4.000000474200822,5.999999525799155,5.999999525799203,4.000000474200822
5.794579457945795,4.0000004673036225,5.999999532696355,5.999999532696402,4.000000467303622
5.796579657965797,4.00000046042541,5.999999539574567,5.999999539574615,4.000000460425409
5.798579857985799,4.000000453566873,5.999999546433105,5.999999546433153,4.000000453566872
5.8005800580058,4.000000446728704,5.999999553271273,5.999999553271321,4.000000446728704
5.802580258025802,4.000000439911601,5.9999995600883755,5.9999995600884235,4.000000439911601
5.8045804580458045,4.000000433116268,5.999999566883709,5.999999566883757,4.000000433116268
5.806580658065807,4.000000426343412,5.999999573656565,5.999999573656613,4.000000426343412
5.808580858085809,4.0000004195937455,5.999999580406231,5.999999580406279,4.0000004195937455
5.810581058105811,4.000000412867986,5.999999587131991,5.999999587132039,4.000000412867986
5.812581258125813,4.000000406166857,5.99999959383312,5.999999593833169,4.000000406166856
5.814581458145814,4.000000399491084,5.999999600508893,5.999999600508942,4.000000399491083
5.816581658165816,4.000000392841399,5.9999996071585775,5.9999996071586255,4.000000392841399
5.818581858185818,4.000000386218542,5.999999613781435,5.999999613781483,4.000000386218542
5.8205820582058205,4.000000379623253,5.999999620376724,5.999999620376773,4.000000379623253
5.822582258225823,4.000000373056279,5.999999626943698,5.9999996269437466,4.000000373056278
5.824582458245825,4.000000366518373,5.999999633481604,5.999999633481653,4.000000366518372
5.826582658265827,4.00000036001029,5.999999639989687,5.999999639989735,4.00000036001029
5.828582858285829,4.000000353532794,5.999999646467183,5.999999646467232,4.000000353532793
5.83058305830583,4.00000034708665,5.999999652913327,5.999999652913376,4.000000347086649
5.832583258325832,4.00000034067263,5.999999659327347,5.999999659327395,4.00000034067263
5.8345834583458345,4.000000334291511,5.999999665708466,5.999999665708515,4.00000033429151
5.836583658365837,4.000000327944074,5.999999672055903,5.999999672055951,4.000000327944074
5.838583858385839,4.000000321631105,5.999999678368871,5.99999967836892,4.000000321631105
5.840584058405841,4.000000315353397,5.99999968464658,5.999999684646629,4.000000315353396
5.842584258425843,4.000000309111743,5.999999690888234,5.999999690888282,4.000000309111743
5.844584458445844,4.000000302906948,5.9999996970930285,5.999999697093077,4.0000003029069475
5.846584658465846,4.000000296739816,5.999999703260161,5.99999970326021,4.000000296739816
5.848584858485848,4.000000290611158,5.999999709388819,5.9999997093888675,4.000000290611157
5.8505850585058505,4.00000028452179,5.999999715478187,5.999999715478235,4.00000028452179
5.852585258525853,4.000000278472534,5.999999721527443,5.999999721527491,4.000000278472534
5.854585458545855,4.000000272464215,5.999999727535762,5.99999972753581,4.000000272464215
5.856585658565857,4.000000266497664,5.999999733502313,5.999999733502362,4.000000266497663
5.858585858585859,4.000000260573716,5.9999997394262605,5.9999997394263085,4.000000260573716
5.86058605860586,4.000000254693213,5.999999745306764,5.999999745306812,4.000000254693213
5.862586258625862,4.000000248857001,5.999999751142976,5.999999751143024,4.000000248857001
5.8645864586458645,4.000000243065929,5.999999756934049,5.999999756934097,4.000000243065928
5.866586658665867,4.000000237320853,5.999999762679124,5.999999762679172,4.000000237320853
5.868586858685869,4.000000231622634,5.999999768377343,5.999999768377391,4.000000231622634
5.870587058705871,4.000000225972138,5.999999774027839,5.999999774027887,4.000000225972138
5.872587258725873,4.000000220370235,5.999999779629743,5.999999779629791,4.000000220370234
5.874587458745874,4.000000214817799,5.999999785182178,5.999999785182226,4.000000214817799
5.876587658765876,4.000000209315713,5.999999790684265,5.999999790684312,4.000000209315712
5.878587858785878,4.00000020386486,5.999999796135117,5.999999796135165,4.00000020386486
5.8805880588058805,4.000000198466132,5.9999998015338445,5.9999998015338925,4.000000198466132
5.882588258825883,4.000000193120424,5.999999806879553,5.999999806879601,4.000000193120424
5.884588458845885,4.000000187828635,5.9999998121713425,5.99999981217139,4.000000187828635
5.886588658865887,4.000000182591672,5.999999817408305,5.999999817408352,4.000000182591672
5.888588858885889,4.000000177410444,5.999999822589533,5.999999822589581,4.000000177410444
5.89058905890589,4.0000001722858665,5.999999827714111,5.999999827714158,4.0000001722858665
5.892589258925892,4.000000167218859,5.999999832781118,5.999999832781165,4.000000167218859
5.8945894589458945,4.000000162210349,5.999999837789629,5.999999837789676,4.000000162210348
5.896589658965897,4.000000157261264,5.999999842738713,5.99999984273876,4.000000157261264
5.898589858985899,4.00000015237254,5.999999847627437,5.999999847627484,4.00000015237254
5.900590059005901,4.000000147545118,5.9999998524548595,5.9999998524549065,4.0000001475451175
5.902590259025903,4.0000001427799425,5.999999857220035,5.999999857220082,4.000000142779942
5.904590459045904,4.000000138077962,5.999999861922015,5.999999861922062,4.000000138077962
5.906590659065906,4.0000001334401345,5.999999866559843,5.9999998665598895,4.0000001334401345
5.908590859085908,4.000000128867419,5.99999987113256,5.999999871132605,4.000000128867418
5.9105910591059105,4.0000001243607795,5.999999875639199,5.9999998756392445,4.000000124360779
5.912591259125913,4.000000119921187,5.999999880078792,5.999999880078837,4.000000119921187
5.914591459145915,4.000000115549616,5.999999884450363,5.999999884450408,4.000000115549615
5.916591659165917,4.000000111247047,5.9999998887529316,5.999999888752977,4.000000111247047
5.918591859185919,4.000000107014465,5.999999892985513,5.999999892985558,4.000000107014465
5.92059205920592,4.0000001028528605,5.999999897147118,5.999999897147163,4.0000001028528605
5.922592259225922,4.000000098763228,5.99999990123675,5.999999901236795,4.000000098763228
5.9245924592459245,4.000000094746568,5.99999990525341,5.999999905253455,4.000000094746568
5.926592659265927,4.000000090803886,5.9999999091960925,5.999999909196138,4.000000090803885
5.928592859285929,4.000000086936191,5.999999913063788,5.999999913063832,4.000000086936191
5.930593059305931,4.000000083144498,5.99999991685548,5.999999916855525,4.000000083144498
5.932593259325933,4.00000007942983,5.999999920570149,5.999999920570193,4.00000007942983
5.934593459345934,4.000000075793208,5.9999999242067705,5.999999924206814,4.000000075793208
5.936593659365936,4.0000000722356654,5.999999927764313,5.999999927764357,4.0000000722356654
5.938593859385938,4.000000068758236,5.999999931241742,5.999999931241786,4.000000068758236
5.9405940594059405,4.000000065361961,5.9999999346380175,5.999999934638061,4.000000065361961
5.942594259425943,4.000000062047885,5.9999999379520945,5.999999937952137,4.000000062047885
5.944594459445945,4.000000058817059,5.999999941182921,5.999999941182964,4.000000058817058
5.946594659465947,4.000000055670537,5.999999944329443,5.999999944329486,4.000000055670537
5.948594859485949,4.000000052609379,5.9999999473906005,5.999999947390643,4.000000052609379
5.95059505950595,4.000000049634653,5.999999950365327,5.999999950365369,4.000000049634653
5.952595259525952,4.000000046747427,5.999999953252552,5.999999953252594,4.000000046747427
5.9545954595459545,4.000000043948779,5.999999956051201,5.999999956051243,4.000000043948779
5.956595659565957,4.000000041239787,5.999999958760193,5.999999958760235,4.000000041239787
5.958595859585959,4.000000038621538,5.9999999613784425,5.999999961378484,4.000000038621538
5.960596059605961,4.000000036095122,5.999999963904859,5.9999999639049,4.000000036095122
5.962596259625963,4.000000033661634,5.999999966338346,5.999999966338387,4.000000033661634
5.964596459645964,4.000000031322176,5.9999999686778045,5.999999968677845,4.000000031322176
5.966596659665966,4.000000029077854,5.999999970922127,5.999999970922167,4.000000029077854
5.968596859685968,4.0000000269297775,5.999999973070203,5.999999973070244,4.0000000269297775
5.9705970597059705,4.000000024879063,5.999999975120918,5.999999975120958,4.000000024879063
5.972597259725973,4.000000022926831,5.999999977073149,5.999999977073189,4.000000022926831
5.974597459745975,4.000000021074208,5.999999978925772,5.999999978925812,4.000000021074208
5.976597659765977,4.000000019322326,5.999999980677655,5.999999980677695,4.000000019322326
5.978597859785979,4.000000017672319,5.999999982327663,5.999999982327702,4.000000017672319
5.98059805980598,4.000000016125329,5.999999983874653,5.999999983874692,4.000000016125329
5.982598259825982,4.000000014682502,5.99999998531748,5.999999985317518,4.000000014682502
5.9845984598459845,4.00000001334499,5.999999986654991,5.99999998665503,4.00000001334499
5.986598659865987,4.000000012113949,5.999999987886033,5.9999999878860715,4.000000012113949
5.988598859885989,4.00000001099054,5.999999989009442,5.9999999890094795,4.00000001099054
5.990599059905991,4.00000000997593,5.999999990024052,5.99999999002409,4.00000000997593
5.992599259925993,4.00000000907129,5.999999990928692,5.999999990928729,4.00000000907129
5.994599459945994,4.000000008277798,5.999999991722184,5.9999999917222215,4.000000008277798
5.996599659965996,4.000000007596634,5.999999992403349,5.999999992403385,4.000000007596634
5.998599859985998,4.000000007028985,5.999999992970997,5.999999992971033,4.000000007028985
6.0006000600060005,4.000000006576045,5.999999993423938,5.999999993423974,4.000000006576045
6.002600260026003,4.000000006239008,5.999999993760975,5.99999999376101,4.000000006239008
6.004600460046005,4.000000006019079,5.9999999939809046,5.99999999398094,4.000000006019079
6.006600660066007,4.000000005917462,5.999999994082521,5.999999994082557,4.000000005917462
6.008600860086009,4.0000000036440815,5.999999996355902,5.999999996355936,4.0000000036440815
6.01060106010601,4.000000001195164,5.999999998804819,5.999999998804854,4.000000001195165
6.012601260126012,3.999999998788052,6.000000001211931,6.000000001211966,3.9999999987880526
6.0146014601460145,3.9999999964227153,6.000000003577268,6.000000003577302,3.9999999964227158
6.016601660166017,3.999999994099119,6.000000005900865,6.000000005900898,3.9999999940991193
6.018601860186019,3.999999991817222,6.000000008182762,6.000000008182795,3.9999999918172224
6.020602060206021,3.9999999895769776,6.0000000104230065,6.000000010423039,3.999999989576978
6.022602260226023,3.9999999873783336,6.00000001262165,6.000000012621683,3.999999987378334
6.024602460246024,3.999999985221232,6.000000014778752,6.000000014778784,3.9999999852212325
6.026602660266026,3.999999983105609,6.000000016894376,6.000000016894408,3.9999999831056092
6.028602860286028,3.9999999810313938,6.000000018968591,6.000000018968623,3.999999981031394
6.0306030603060305,3.9999999789985115,6.0000000210014734,6.0000000210015045,3.999999978998512
6.032603260326033,3.99999997700688,6.000000022993105,6.000000022993136,3.9999999770068806
6.034603460346035,3.9999999750564124,6.0000000249435725,6.000000024943604,3.999999975056413
6.036603660366037,3.9999999731470144,6.0000000268529705,6.000000026853002,3.999999973147015
6.038603860386039,3.9999999712785863,6.000000028721399,6.000000028721429,3.9999999712785868
6.04060406040604,3.999999969451023,6.0000000305489625,6.000000030548992,3.9999999694510233
6.042604260426042,3.999999967664212,6.000000032335774,6.000000032335803,3.9999999676642126
6.0446044604460445,3.9999999659180356,6.000000034081951,6.000000034081979,3.999999965918036
6.046604660466047,3.999999964212369,6.000000035787617,6.000000035787646,3.99999996421237
6.048604860486049,3.9999999625470823,6.000000037452904,6.000000037452932,3.999999962547083
6.050605060506051,3.9999999609220387,6.000000039077948,6.0000000390779755,3.999999960922039
6.052605260526053,3.9999999593370945,6.000000040662892,6.000000040662919,3.999999959337095
6.054605460546054,3.999999957792101,6.000000042207886,6.000000042207913,3.9999999577921015
6.056605660566056,3.999999956286902,6.000000043713085,6.000000043713112,3.9999999562869024
6.058605860586058,3.999999954821335,6.000000045178652,6.000000045178679,3.9999999548213356
6.0606060606060606,3.999999953395232,6.000000046604756,6.000000046604781,3.9999999533952324
6.062606260626063,3.9999999520084173,6.000000047991571,6.0000000479915965,3.9999999520084177
6.064606460646065,3.9999999506607087,6.000000049339279,6.000000049339304,3.999999950660709
6.066606660666067,3.9999999493519187,6.00000005064807,6.000000050648095,3.999999949351919
6.068606860686069,3.9999999480818516,6.0000000519181365,6.000000051918161,3.999999948081852
6.07060706070607,3.999999946850306,6.000000053149682,6.000000053149706,3.9999999468503065
6.072607260726072,3.999999945657074,6.000000054342914,6.000000054342938,3.9999999456570743
6.0746074607460745,3.9999999445019396,6.000000055498049,6.000000055498072,3.9999999445019405
6.076607660766077,3.9999999433846822,6.000000056615307,6.00000005661533,3.9999999433846827
6.078607860786079,3.999999942305072,6.000000057694917,6.0000000576949395,3.9999999423050725
6.080608060806081,3.999999941262874,6.000000058737115,6.000000058737138,3.9999999412628746
6.082608260826083,3.9999999402578457,6.000000059742144,6.000000059742166,3.9999999402578466
6.084608460846084,3.9999999392897383,6.000000060710251,6.000000060710273,3.9999999392897387
6.086608660866086,3.9999999383582945,6.000000061641695,6.000000061641717,3.999999938358295
6.088608860886088,3.9999999374632518,6.0000000625367385,6.000000062536759,3.999999937463252
6.0906090609060906,3.9999999366043397,6.0000000633956505,6.000000063395671,3.99999993660434
6.092609260926093,3.9999999357812808,6.0000000642187095,6.00000006421873,3.999999935781281
6.094609460946095,3.9999999349937907,6.0000000650061995,6.00000006500622,3.999999934993791
6.096609660966097,3.9999999342415773,6.000000065758414,6.0000000657584325,3.9999999342415777
6.098609860986099,3.999999933524342,6.000000066475649,6.000000066475668,3.9999999335243426
6.1006100610061,3.9999999328417792,6.000000067158212,6.000000067158231,3.9999999328417797
6.102610261026102,3.9999999321935746,6.0000000678064165,6.000000067806435,3.999999932193575
6.1046104610461045,3.999999931579408,6.000000068420583,6.000000068420601,3.999999931579409
6.106610661066107,3.999999930998952,6.0000000690010395,6.000000069001057,3.9999999309989525
6.108610861086109,3.9999999304518705,6.000000069548122,6.000000069548139,3.999999930451871
6.110611061106111,3.9999999299378204,6.000000070062171,6.000000070062188,3.9999999299378213
6.112611261126113,3.999999929456452,6.00000007054354,6.000000070543556,3.999999929456453
6.114611461146114,3.9999999290074078,6.000000070992584,6.0000000709926,3.999999929007408
6.116611661166116,3.999999928590322,6.000000071409671,6.000000071409686,3.9999999285903223
6.118611861186118,3.9999999282048213,6.000000071795172,6.000000071795187,3.999999928204822
6.120612061206121,3.9999999278505265,6.000000072149467,6.000000072149481,3.999999927850527
6.122612261226123,3.999999927527048,6.000000072472945,6.000000072472959,3.999999927527049
6.124612461246125,3.9999999272339912,6.000000072766002,6.000000072766016,3.9999999272339917
6.126612661266127,3.999999926970952,6.0000000730290415,6.000000073029056,3.9999999269709523
6.128612861286129,3.999999926737519,6.000000073262475,6.0000000732624885,3.9999999267375195
6.13061306130613,3.999999926533273,6.000000073466721,6.000000073466734,3.9999999265332735
6.132613261326132,3.9999999263577877,6.000000073642206,6.000000073642219,3.999999926357788
6.1346134613461345,3.9999999262106276,6.000000073789367,6.000000073789379,3.999999926210628
6.136613661366137,3.99999992609135,6.0000000739086445,6.000000073908656,3.9999999260913506
6.138613861386139,3.999999925999505,6.00000007400049,6.000000074000501,3.9999999259995054
6.140614061406141,3.999999925934633,6.000000074065362,6.0000000740653725,3.9999999259346333
6.142614261426143,3.9999999258962675,6.000000074103728,6.000000074103738,3.999999925896268
6.144614461446144,3.999999925883934,6.000000074116062,6.0000000741160715,3.9999999258839343
6.146614661466146,3.9999999258971495,6.0000000741028465,6.000000074102856,3.99999992589715
6.148614861486148,3.9999999259354224,6.000000074064573,6.000000074064583,3.999999925935423
6.150615061506151,3.9999999259982544,6.000000074001742,6.0000000740017505,3.999999925998255
6.152615261526153,3.9999999260851373,6.000000073914858,6.000000073914867,3.9999999260851378
6.154615461546155,3.999999926195556,6.00000007380444,6.000000073804449,3.9999999261955566
6.156615661566157,3.999999926328986,6.000000073671011,6.000000073671019,3.9999999263289863
6.158615861586159,3.9999999264848953,6.000000073515102,6.000000073515109,3.9999999264848958
6.16061606160616,3.999999926662743,6.000000073337254,6.000000073337262,3.9999999266627433
6.162616261626162,3.99999992686198,6.000000073138017,6.000000073138024,3.9999999268619804
6.1646164616461645,3.9999999270820488,6.000000072917948,6.000000072917955,3.999999927082049
6.166616661666167,3.999999927322383,6.000000072677614,6.00000007267762,3.9999999273223836
6.168616861686169,3.9999999275824085,6.000000072417588,6.000000072417595,3.999999927582409
6.170617061706171,3.999999927861542,6.000000072138455,6.000000072138461,3.9999999278615426
6.172617261726173,3.999999928159192,6.000000071840806,6.000000071840811,3.9999999281591925
6.174617461746175,3.9999999284747574,6.00000007152524,6.000000071525245,3.9999999284747583
6.176617661766176,3.99999992880763,6.0000000711923684,6.000000071192373,3.9999999288076307
6.1786178617861784,3.9999999291571915,6.000000070842807,6.000000070842812,3.999999929157192
6.180618061806181,3.999999929522815,6.000000070477183,6.000000070477188,3.9999999295228155
6.182618261826183,3.999999929903866,6.0000000700961325,6.000000070096136,3.9999999299038667
6.184618461846185,3.9999999302997,6.000000069700299,6.000000069700302,3.9999999302997007
6.186618661866187,3.999999930709664,6.000000069290335,6.000000069290338,3.9999999307096643
6.188618861886189,3.9999999311330954,6.000000068866903,6.000000068866906,3.999999931133096
6.19061906190619,3.999999931569324,6.0000000684306745,6.000000068430677,3.999999931569325
6.192619261926192,3.9999999320176705,6.000000067982329,6.000000067982331,3.999999932017671
6.1946194619461945,3.999999932477445,6.000000067522555,6.000000067522556,3.9999999324774453
6.196619661966197,3.99999993294795,6.00000006705205,6.000000067052051,3.9999999329479503
6.198619861986199,3.999999933428478,6.000000066571522,6.000000066571523,3.9999999334284784
6.200620062006201,3.999999933918313,6.000000066081687,6.000000066081688,3.9999999339183137
6.202620262026203,3.9999999344167305,6.0000000655832695,6.00000006558327,3.999999934416731
6.204620462046205,3.999999934922995,6.000000065077005,6.000000065077006,3.9999999349229953
6.206620662066206,3.999999935436363,6.000000064563638,6.000000064563638,3.9999999354363633
6.2086208620862084,3.999999935956081,6.0000000640439195,6.0000000640439195,3.9999999359560814
6.210621062106211,3.999999936481387,6.0000000635186135,6.0000000635186135,3.9999999364813874
6.212621262126213,3.999999937011509,6.000000062988492,6.000000062988491,3.9999999370115096
6.214621462146215,3.9999999375456663,6.000000062454334,6.000000062454333,3.9999999375456667
6.216621662166217,3.999999938083068,6.000000061916933,6.000000061916932,3.9999999380830684
6.218621862186219,3.9999999386229135,6.000000061377087,6.0000000613770865,3.999999938622914
6.22062206220622,3.9999999391643932,6.000000060835608,6.000000060835606,3.999999939164394
6.222622262226222,3.9999999397066888,6.000000060293313,6.000000060293311,3.999999939706689
6.2246224622462245,3.999999940248971,6.000000059751031,6.000000059751028,3.9999999402489714
6.226622662266227,3.999999940790401,6.000000059209601,6.000000059209598,3.9999999407904014
6.228622862286229,3.999999941330131,6.000000058669871,6.000000058669868,3.9999999413301315
6.230623062306231,3.9999999418673036,6.000000058132698,6.000000058132695,3.999999941867304
6.232623262326233,3.999999942401051,6.000000057598951,6.000000057598948,3.9999999424010513
