4.6664666466646665,2.8294026898357205,4.6324547182649365,3.85575572254376,8.682386869354605
4.668466846684669,2.829402709438457,4.632454722655137,3.8557557262165147,8.682386841688906
4.670467046704671,2.829402728878523,4.632454727009212,3.8557557298592426,8.68238681425203
4.672467246724673,2.829402748154324,4.632454731326803,3.8557557334716392,8.682386787046232
4.674467446744674,2.8294027672642805,4.632454735607551,3.855755737053404,8.682386760073756
4.676467646764676,2.8294027862068267,4.632454739851103,3.8557557406042373,8.682386733336816
4.678467846784678,2.829402804980411,4.632454744057107,3.855755744123843,8.682386706837615
4.68046804680468,2.829402823583498,4.632454748225213,3.8557557476119273,8.682386680578329
4.6824682468246825,2.8294028420145647,4.63245475235508,3.8557557510681995,8.682386654561116
4.684468446844685,2.8294028602721064,4.632454756446363,3.8557557544923706,8.682386628788112
4.686468646864687,2.8294028783546317,4.632454760498725,3.8557557578841557,8.682386603261433
4.688468846884689,2.829402896260664,4.632454764511831,3.8557557612432705,8.682386577983172
4.69046904690469,2.8294029139887433,4.632454768485349,3.8557557645694356,8.682386552955402
4.692469246924692,2.829402931537426,4.632454772418951,3.855755767862373,8.682386528180173
4.694469446944694,2.8294029489052823,4.632454776312311,3.8557557711218085,8.682386503659512
4.6964696469646965,2.8294029660908997,4.6324547801651095,3.855755774347469,8.68238647939543
4.698469846984699,2.829402983092882,4.632454783977027,3.8557557775390863,8.682386455389905
4.700470047004701,2.8294029999098487,4.632454787747751,3.855755780696393,8.6823864316449
4.702470247024703,2.829403016540436,4.632454791476968,3.855755783819127,8.682386408162355
4.704470447044704,2.8294030329832958,4.632454795164371,3.8557557869070274,8.682386384944184
4.706470647064706,2.8294030492370985,4.6324547988096585,3.855755789959836,8.682386361992279
4.708470847084708,2.8294030653005295,4.6324548024125285,3.855755792977299,8.682386339308508
4.71047104710471,2.8294030811722934,4.632454805972686,3.8557557959591646,8.682386316894714
4.7124712471247125,2.8294030968511095,4.632454809489837,3.855755798905184,8.68238629475272
4.714471447144715,2.8294031123357164,4.632454812963695,3.855755801815112,8.68238627288432
4.716471647164717,2.8294031276248695,4.632454816393971,3.855755804688706,8.682386251291291
4.718471847184719,2.829403142717341,4.632454819780388,3.855755807525727,8.682386229975375
4.72047204720472,2.829403157611923,4.632454823122666,3.8557558103259386,8.682386208938297
4.722472247224722,2.829403172307423,4.632454826420532,3.855755813089108,8.682386188181754
4.724472447244724,2.829403186802669,4.6324548296737165,3.855755815815005,8.68238616770742
4.7264726472647265,2.8294032010965053,4.632454832881955,3.855755818503404,8.682386147516942
4.728472847284729,2.8294032151877957,4.6324548360449835,3.8557558211540806,8.68238612761194
4.730473047304731,2.829403229075422,4.632454839162546,3.855755823766815,8.682386107994011
4.732473247324733,2.8294032427582856,4.632454842234388,3.8557558263413907,8.682386088664723
4.734473447344734,2.8294032562353055,4.632454845260261,3.855755828877594,8.68238606962562
4.736473647364736,2.8294032695054203,4.632454848239919,3.855755831375215,8.68238605087822
4.738473847384738,2.8294032825675886,4.6324548511731205,3.8557558338340474,8.682386032424013
4.74047404740474,2.829403295420787,4.632454854059629,3.8557558362538873,8.68238601426446
4.7424742474247426,2.8294033080640117,4.632454856899211,3.8557558386345354,8.682385996400999
4.744474447444745,2.82940332049628,4.632454859691639,3.855755840975795,8.68238597883504
4.746474647464747,2.8294033327166264,4.6324548624366875,3.855755843277473,8.68238596156796
4.748474847484749,2.829403344724108,4.632454865134138,3.8557558455393806,8.682385944601116
4.75047504750475,2.8294033565178003,4.632454867783772,3.8557558477613316,8.682385927935833
4.752475247524752,2.8294033680967994,4.632454870385382,3.855755849943144,8.682385911573407
4.754475447544754,2.8294033794602216,4.632454872938758,3.855755852084639,8.682385895515107
4.7564756475647565,2.8294033906072045,4.632454875443699,3.8557558541856416,8.682385879762176
4.758475847584759,2.8294034015369056,4.632454877900007,3.8557558562459806,8.682385864315824
4.760476047604761,2.829403412248504,4.632454880307488,3.8557558582654887,8.682385849177232
4.762476247624763,2.829403422741198,4.632454882665955,3.855755860244001,8.682385834347555
4.764476447644764,2.8294034330142095,4.632454884975221,3.855755862181358,8.682385819827914
4.766476647664766,2.82940344306678,4.632454887235108,3.8557558640774032,8.682385805619408
4.768476847684768,2.8294034528981724,4.632454889445441,3.8557558659319837,8.682385791723098
4.77047704770477,2.8294034625076723,4.6324548916060495,3.855755867744951,8.682385778140016
4.7724772477247726,2.8294034718945866,4.632454893716767,3.85575586951616,8.682385764871173
4.774477447744775,2.829403481058243,4.6324548957774345,3.8557558712454694,8.682385751917534
4.776477647764777,2.8294034899979934,4.632454897787895,3.855755872932742,8.682385739280049
4.778477847784779,2.82940349871321,4.632454899747996,3.8557558745778446,8.682385726959623
4.78047804780478,2.8294035072032875,4.632454901657593,3.8557558761806483,8.682385714957142
4.782478247824782,2.8294035154676442,4.632454903516543,3.8557558777410272,8.682385703273452
4.784478447844784,2.82940352350572,4.63245490532471,3.8557558792588607,8.682385691909372
4.7864786478647865,2.8294035313169785,4.6324549070819625,3.855755880734031,8.682385680865687
4.788478847884789,2.8294035389009053,4.632454908788175,3.855755882166424,8.682385670143153
4.790479047904791,2.82940354625701,4.632454910443222,3.8557558835559327,8.682385659742488
4.792479247924793,2.8294035533848247,4.632454912046991,3.8557558849024502,8.682385649664385
4.794479447944794,2.8294035602839056,4.632454913599369,3.855755886205877,8.682385639909498
4.796479647964796,2.8294035669538316,4.632454915100248,3.8557558874661155,8.68238563047845
4.798479847984798,2.8294035733942056,4.632454916549529,3.8557558886830736,8.682385621371836
4.8004800480048,2.8294035796046555,4.632454917947114,3.8557558898566633,8.682385612590208
4.802480248024803,2.8294035855848314,4.632454919292914,3.8557558909868,8.682385604134094
4.804480448044805,2.8294035913344087,4.632454920586842,3.8557558920734047,8.68238559600398
4.806480648064807,2.8294035968530866,4.632454921828818,3.8557558931164015,8.682385588200328
4.808480848084809,2.829403602140589,4.632454923018767,3.8557558941157195,8.682385580723556
4.81048104810481,2.829403607196665,4.63245492415662,3.8557558950712925,8.682385573574054
4.812481248124812,2.8294036120210873,4.63245492524231,3.8557558959830573,8.682385566752174
4.814481448144814,2.829403616613654,4.6324549262757815,3.855755896850957,8.682385560258234
4.8164816481648165,2.829403620974189,4.63245492725698,3.8557558976749378,8.68238555409252
4.818481848184819,2.82940362510254,4.632454928185855,3.8557558984549507,8.682385548255278
4.820482048204821,2.8294036289985813,4.6324549290623676,3.8557558991909513,8.682385542746724
4.822482248224823,2.8294036326622125,4.632454929886479,3.8557558998828996,8.682385537567031
4.824482448244824,2.829403636093358,4.632454930658158,3.8557559005307604,8.682385532716346
4.826482648264826,2.829403639291969,4.632454931377379,3.8557559011345033,8.68238552819477
4.828482848284828,2.8294036422580224,4.632454932044122,3.8557559016941014,8.682385524002376
4.83048304830483,2.829403644991521,4.632454932658372,3.855755902209534,8.682385520139194
4.832483248324833,2.829403647492495,4.632454933220121,3.8557559026807837,8.68238551660522
4.834483448344835,2.8294036497609985,4.632454933729366,3.8557559031078386,8.682385513400417
4.836483648364837,2.829403651797115,4.632454934186109,3.8557559034906914,8.682385510524705
4.838483848384839,2.829403653600953,4.63245493459036,3.855755903829339,8.682385507977969
4.84048404840484,2.8294036551726487,4.632454934942132,3.8557559041237845,8.682385505760056
4.842484248424842,2.829403656512365,4.632454935241446,3.8557559043740337,8.682385503870776
4.844484448444844,2.829403657620292,4.632454935488328,3.855755904580099,8.682385502309902
4.8464846484648465,2.829403658496647,4.632454935682811,3.8557559047419967,8.682385501077167
4.848484848484849,2.8294036591416756,4.632454935824932,3.8557559048597487,8.682385500172268
4.850485048504851,2.8294036595556498,4.632454935914736,3.855755904933381,8.682385499594858
4.852485248524853,2.82940365973887,4.632454935952274,3.8557559049629253,8.682385499344559
4.854485448544854,2.829403659691665,4.6324549359376,3.855755904948418,8.682385499420946
4.856485648564856,2.8294036594143908,4.632454935870778,3.8557559048898993,8.682385499823562
4.858485848584858,2.829403659440038,4.632454935877898,3.855755904897038,8.682385499783658
4.86048604860486,2.8294036603734583,4.632454936102054,3.855755905094289,8.682385498428829
4.862486248624863,2.829403661138039,4.632454936288481,3.855755905260031,8.68238549731208
4.864486448644865,2.8294036617353377,4.632454936437521,3.8557559053945494,8.682385496431221
4.866486648664867,2.8294036621669494,4.63245493654953,3.8557559054981363,8.682385495784013
4.868486848684869,2.8294036624345096,4.6324549366248675,3.855755905571091,8.68238549536816
4.87048704870487,2.8294036625396943,4.632454936663906,3.8557559056137207,8.682385495181308
4.872487248724872,2.8294036624842187,4.632454936667022,3.855755905626341,8.682385495221045
4.874487448744874,2.829403662269839,4.632454936634608,3.8557559056092727,8.682385495484906
4.8764876487648765,2.829403661898352,4.6324549365670595,3.8557559055628463,8.682385495970369
4.878487848784879,2.829403661371594,4.632454936464783,3.855755905487399,8.68238549667485
4.880488048804881,2.829403660691444,4.6324549363281955,3.8557559053832753,8.682385497595712
4.882488248824883,2.8294036598598207,4.63245493615772,3.8557559052508275,8.682385498730257
4.884488448844884,2.829403658878685,4.632454935953793,3.8557559050904153,8.682385500075734
4.886488648864886,2.829403657750039,4.632454935716856,3.855755904902407,8.682385501629325
4.888488848884888,2.829403656475926,4.632454935447362,3.8557559046871783,8.68238550338816
4.8904890489048904,2.8294036550584325,4.632454935145773,3.855755904445112,8.682385505349309
4.892489248924893,2.8294036534996856,4.632454934812562,3.8557559041765987,8.68238550750978
4.894489448944895,2.8294036518018553,4.632454934448208,3.855755903882038,8.682385509866526
4.896489648964897,2.8294036499671544,4.632454934053201,3.8557559035618367,8.682385512416436
4.898489848984899,2.829403647997838,4.6324549336280425,3.855755903216409,8.682385515156339
4.9004900490049,2.8294036458962046,4.63245493317324,3.8557559028461776,8.682385518083006
4.902490249024902,2.8294036436645955,4.632454932689313,3.8557559024515737,8.682385521193147
4.904490449044904,2.8294036413053947,4.632454932176791,3.855755902033035,8.68238552448341
4.9064906490649065,2.8294036388210304,4.632454931636211,3.8557559015910097,8.68238552795038
4.908490849084909,2.8294036362139745,4.632454931068121,3.855755901125951,8.682385531590585
4.910491049104911,2.8294036334867423,4.632454930473079,3.855755900638323,8.682385535400487
4.912491249124913,2.8294036306418935,4.6324549298516535,3.8557559001285964,8.68238553937649
4.914491449144914,2.829403627682032,4.632454929204421,3.8557558995972507,8.68238554351493
4.916491649164916,2.829403624609806,4.632454928531968,3.855755899044773,8.682385547812087
4.918491849184918,2.8294036214279092,4.632454927834893,3.85575589847166,8.682385552264174
4.9204920492049204,2.8294036181390787,4.632454927113803,3.8557558978784154,8.68238555686734
4.922492249224923,2.829403614746098,4.632454926369315,3.855755897265552,8.682385561617673
4.924492449244925,2.8294036112517955,4.632454925602056,3.8557558966335908,8.682385566511197
4.926492649264927,2.829403607659044,4.632454924812665,3.855755895983061,8.68238557154387
4.928492849284929,2.8294036039707637,4.632454924001788,3.8557558953145,8.68238557671159
4.93049304930493,2.829403600189919,4.632454923170084,3.8557558946284556,8.682385582010184
4.932493249324932,2.8294035963195223,4.632454922318219,3.855755893925481,8.682385587435421
4.934493449344934,2.82940359236263,4.632454921446874,3.8557558932061413,8.682385592983
4.9364936493649365,2.8294035883223465,4.632454920556738,3.855755892471007,8.682385598648557
4.938493849384939,2.829403584201822,4.632454919648507,3.8557558917206607,8.68238560442766
4.940494049404941,2.8294035800042545,4.632454918722893,3.8557558909556904,8.682385610315812
4.942494249424943,2.8294035757328877,4.632454917780616,3.8557558901766944,8.682385616308453
4.944494449444944,2.829403571391014,4.632454916822406,3.8557558893842803,8.682385622400954
4.946494649464946,2.829403566981972,4.632454915849003,3.855755888579064,8.682385628588616
4.948494849484948,2.8294035625091487,4.632454914861161,3.855755887761669,8.682385634866678
4.9504950495049505,2.8294035579759784,4.632454913859641,3.8557558869327297,8.682385641230308
4.952495249524953,2.829403553385944,4.632454912845217,3.855755886092888,8.68238564767461
4.954495449544955,2.829403548742576,4.632454911818673,3.8557558852427958,8.682385654194618
4.956495649564957,2.8294035440494536,4.632454910780802,3.855755884383113,8.682385660785295
4.958495849584959,2.8294035393102046,4.63245490973241,3.8557558835145085,8.682385667441542
4.96049604960496,2.829403534528506,4.6324549086743145,3.855755882637661,8.682385674158185
4.962496249624962,2.829403529708083,4.632454907607342,3.8557558817532582,8.682385680929986
4.964496449644964,2.8294035248527107,4.632454906532331,3.855755880861997,8.682385687751633
4.9664966496649665,2.829403519966213,4.632454905450129,3.8557558799645824,8.682385694617748
4.968496849684969,2.8294035150524643,4.632454904361599,3.8557558790617295,8.682385701522882
4.970497049704971,2.829403510115388,4.632454903267611,3.855755878154163,8.682385708461515
4.972497249724973,2.8294035051589574,4.632454902169046,3.855755877242616,8.68238571542806
4.974497449744974,2.829403500187197,4.632454901066801,3.855755876327832,8.682385722416852
4.976497649764976,2.8294034952041804,4.632454899961778,3.8557558754105616,8.682385729422164
4.978497849784978,2.829403490214033,4.632454898854895,3.8557558744915683,8.68238573643819
4.9804980498049805,2.8294034852209298,4.632454897747078,3.8557558735716215,8.68238574345906
4.982498249824983,2.829403480229098,4.632454896639266,3.8557558726515024,8.682385750478824
4.984498449844985,2.8294034752428145,4.63245489553241,3.855755871732001,8.682385757491467
4.986498649864987,2.8294034702664095,4.632454894427472,3.8557558708139164,8.682385764490897
4.988498849884989,2.829403465304263,4.632454893325424,3.855755869898058,8.682385771470953
4.99049904990499,2.8294034603608074,4.632454892227252,3.8557558689852436,8.682385778425395
4.992499249924992,2.829403455440527,4.632454891133952,3.8557558680763027,8.68238578534792
4.994499449944994,2.8294034505479595,4.63245489004653,3.8557558671720726,8.682385792232141
4.9964996499649965,2.829403445687693,4.6324548889660075,3.8557558662734013,8.682385799071604
4.998499849984999,2.829403440864369,4.632454887893416,3.8557558653811457,8.682385805859777
5.000500050005001,2.829403436082682,4.632454886829797,3.855755864496174,8.682385812590057
5.002500250025003,2.8294034313473797,4.632454885776207,3.855755863619362,8.682385819255764
5.004500450045004,2.8294034266632617,4.632454884733711,3.855755862751598,8.682385825850144
5.006500650065006,2.8294034220351825,4.63245488370339,3.8557558618937775,8.682385832366368
5.008500850085008,2.8294034174680487,4.632454882686331,3.8557558610468083,8.682385838797531
5.0105010501050105,2.8294034129668217,4.63245488168364,3.855755860211607,8.682385845136652
5.012501250125013,2.8294034085365167,4.632454880696429,3.8557558593891,8.682385851376678
5.014501450145015,2.8294034041822025,4.632454879725826,3.8557558585802245,8.682385857510473
5.016501650165017,2.829403399909003,4.632454878772967,3.855755857785927,8.68238586353083
5.018501850185019,2.829403395722095,4.632454877839007,3.855755857007165,8.682385869430464
5.02050205020502,2.829403391626713,4.632454876925106,3.855755856244905,8.682385875202009
5.022502250225022,2.8294033876281435,4.63245487603244,3.8557558555001252,8.682385880838025
5.024502450245024,2.8294033837317296,4.632454875162197,3.855755854773813,8.682385886330998
5.0265026502650265,2.8294033799428697,4.6324548743155765,3.855755854066966,8.682385891673327
5.028502850285029,2.8294033762670168,4.63245487349379,3.8557558533805922,8.682385896857342
5.030503050305031,2.8294033727096806,4.632454872698063,3.8557558527157108,8.68238590187529
5.032503250325033,2.8294033692764264,4.632454871929633,3.8557558520733504,8.682385906719336
5.034503450345034,2.8294033659728757,4.632454871189748,3.8557558514545507,8.682385911381573
5.036503650365036,2.829403362804706,4.6324548704796715,3.8557558508603607,8.682385915854011
5.038503850385038,2.829403359777652,4.632454869800678,3.855755850291841,8.682385920128581
5.0405040504050405,2.829403356897503,4.632454869154054,3.855755849750063,8.682385924197133
5.042504250425043,2.829403354170109,4.6324548685411004,3.8557558492361075,8.682385928051438
5.044504450445045,2.829403351601374,4.63245486796313,3.8557558487510666,8.682385931683186
5.046504650465047,2.8294033491972597,4.632454867421467,3.855755848296043,8.682385935083989
5.048504850485049,2.8294033469637863,4.632454866917453,3.85575584787215,8.682385938245371
5.05050505050505,2.829403344907031,4.632454866452435,3.8557558474805114,8.682385941158785
5.052505250525052,2.8294033430331296,4.632454866027779,3.855755847122262,8.682385943815593
5.054505450545054,2.8294033413482746,4.632454865644863,3.8557558467985475,8.682385946207079
5.0565056505650565,2.8294033398587186,4.6324548653050766,3.855755846510524,8.682385948324447
5.058505850585059,2.8294033385707715,4.632454865009822,3.8557558462593593,8.682385950158816
5.060506050605061,2.8294033374908016,4.632454864760516,3.855755846046231,8.682385951701221
5.062506250625063,2.8294033366252367,4.632454864558587,3.855755845872328,8.682385952942619
5.064506450645064,2.8294033359805644,4.632454864405478,3.8557558457388508,8.68238595387388
5.066506650665066,2.8294033355633297,4.632454864302645,3.85575584564701,8.682385954485788
5.068506850685068,2.8294033353801384,4.632454864251557,3.855755845598028,8.682385954769051
5.0705070507050705,2.8294033354376564,4.6324548642536945,3.855755845593138,8.682385954714288
5.072507250725073,2.8294033357426076,4.632454864310555,3.8557558456335834,8.68238595431203
5.074507450745075,2.829403336301778,4.6324548644236465,3.855755845720621,8.682385953552734
5.076507650765077,2.8294033371220126,4.632454864594491,3.855755845855516,8.68238595242676
5.078507850785079,2.8294033382102177,4.632454864824624,3.855755846039547,8.68238595092439
5.08050805080508,2.829403339573359,4.632454865115597,3.8557558462740036,8.68238594903582
5.082508250825082,2.829403341218464,4.632454865468971,3.855755846560185,8.682385946751161
5.084508450845084,2.829403343152621,4.632454865886323,3.8557558468994033,8.682385944060435
5.0865086508650865,2.8294033453829806,4.632454866369242,3.855755847292982,8.682385940953578
5.088508850885089,2.829403347739225,4.632454866879897,3.85575584770947,8.68238593767019
5.090509050905091,2.829403335257425,4.632454864094083,3.8557558453853695,8.68238595526191
5.092509250925093,2.829403322621566,4.632454861273819,3.8557558430324845,8.682385973070927
5.094509450945094,2.8294033098328573,4.632454858419374,3.8557558406510415,8.68238599109553
5.096509650965096,2.8294032968925453,4.632454855531028,3.855755838241274,8.68238600933396
5.098509850985098,2.8294032838019123,4.632454852609069,3.8557558358034214,8.682386027784412
5.1005100510051005,2.829403270562275,4.63245484965379,3.85575583333773,8.682386046445027
5.102510251025103,2.8294032571749885,4.632454846665495,3.8557558308444544,8.68238606531389
5.104510451045105,2.8294032436414436,4.632454843644495,3.855755828323853,8.682386084389044
5.106510651065107,2.8294032299630683,4.63245484059111,3.855755825776194,8.68238610366847
5.108510851085109,2.8294032161413276,4.632454837505667,3.8557558232017515,8.682386123150104
5.11051105110511,2.8294032021777253,4.6324548343885015,3.855755820600806,8.682386142831826
5.112511251125112,2.829403188073801,4.6324548312399605,3.855755817973646,8.682386162711458
5.114511451145114,2.829403173831135,4.632454828060396,3.8557558153205664,8.682386182786775
5.1165116511651165,2.829403159451344,4.63245482485017,3.8557558126418696,8.682386203055497
5.118511851185119,2.8294031449360837,4.632454821609652,3.855755809937866,8.682386223515286
5.120512051205121,2.8294031302870497,4.632454818339223,3.855755807208871,8.682386244163752
5.122512251225123,2.829403115505977,4.63245481503927,3.8557558044552107,8.682386264998446
5.124512451245124,2.829403100594639,4.63245481171019,3.855755801677215,8.682386286016868
5.126512651265126,2.82940308555485,4.632454808352388,3.855755798875224,8.682386307216458
5.128512851285128,2.829403070388464,4.6324548049662795,3.8557557960495843,8.6823863285946
5.1305130513051305,2.8294030550973757,4.632454801552288,3.855755793200649,8.682386350148622
5.132513251325133,2.829403039683521,4.632454798110847,3.8557557903287805,8.682386371875797
5.134513451345135,2.8294030241488755,4.632454794642396,3.8557557874343478,8.682386393773331
5.136513651365137,2.8294030084954573,4.63245479114739,3.8557557845177284,8.682386415838385
5.138513851385139,2.8294029927253264,4.632454787626287,3.8557557815793064,8.68238643806805
5.14051405140514,2.829402976840583,4.632454784079558,3.855755778619475,8.682386460459362
5.142514251425142,2.829402960843371,4.632454780507681,3.855755775638634,8.682386483009301
5.144514451445144,2.829402944735877,4.632454776911146,3.8557557726371923,8.68238650571478
5.1465146514651465,2.829402928520329,4.63245477329045,3.855755769615566,8.682386528572659
5.148514851485149,2.829402912198999,4.632454769646103,3.85575576657418,8.68238655157973
5.150515051505151,2.8294028957742023,4.632454765978621,3.855755763513466,8.682386574732732
5.152515251525153,2.8294028792482973,4.632454762288533,3.8557557604338646,8.682386598028337
5.154515451545154,2.829402862623687,4.632454758576373,3.8557557573358254,8.682386621463154
5.156515651565156,2.8294028459028184,4.6324547548426915,3.855755754219804,8.682386645033734
5.158515851585158,2.829402829088183,4.632454751088044,3.8557557510862672,8.682386668736564
5.1605160516051605,2.8294028121823165,4.632454747312998,3.8557557479356874,8.682386692568066
5.162516251625163,2.8294027951878,4.63245474351813,3.8557557447685475,8.6823867165246
5.164516451645165,2.829402778107261,4.632454739704026,3.8557557415853374,8.682386740602462
5.166516651665167,2.829402760943371,4.632454735871287,3.855755738386556,8.682386764797883
5.168516851685169,2.8294027436988487,4.632454732020516,3.8557557351727114,8.68238678910703
5.17051705170517,2.829402726376458,4.632454728152335,3.855755731944319,8.682386813526003
5.172517251725172,2.82940270897901,4.63245472426737,3.855755728701905,8.68238683805084
5.174517451745174,2.829402691509363,4.63245472036626,3.8557557254460013,8.682386862677511
5.1765176517651765,2.8294026739704212,4.632454716449655,3.8557557221771512,8.682386887401918
5.178517851785179,2.8294026563651373,4.632454712518215,3.8557557188959053,8.682386912219899
5.180518051805181,2.8294026386965103,4.6324547085726095,3.855755715602824,8.682386937127221
5.182518251825183,2.829402620967589,4.6324547046135205,3.855755712298476,8.68238696211959
5.184518451845184,2.8294026031814687,4.63245470064164,3.8557557089834393,8.682386987192638
5.186518651865186,2.829402585341294,4.63245469665767,3.855755705658301,8.68238701234193
5.188518851885188,2.829402567450259,4.632454692662325,3.8557557023236573,8.682387037562965
5.1905190519051905,2.8294025495116055,4.63245468865633,3.8557556989801127,8.682387062851168
5.192519251925193,2.829402531528626,4.63245468464042,3.8557556956282824,8.6823870882019
5.194519451945195,2.8294025135046614,4.632454680615341,3.8557556922687892,8.682387113610446
5.196519651965197,2.8294024954431034,4.632454676581853,3.855755688902267,8.682387139072024
5.198519851985199,2.829402477347394,4.632454672540724,3.855755685529358,8.682387164581783
5.2005200520052,2.829402459221025,4.632454668492734,3.855755682150713,8.682387190134797
5.202520252025202,2.8294024410675402,4.632454664438676,3.8557556787669944,8.682387215726068
5.204520452045204,2.8294024228905337,4.632454660379352,3.855755675378872,8.682387241350533
5.2065206520652065,2.829402404693651,4.632454656315577,3.8557556719870267,8.682387267003046
5.208520852085209,2.8294023864805893,4.632454652248178,3.855755668592148,8.682387292678396
5.210521052105211,2.8294023682550984,4.632454648177992,3.8557556651949363,8.682387318371296
5.212521252125213,2.8294023500209793,4.632454644105868,3.8557556617961,8.682387344076385
5.214521452145214,2.829402331782086,4.63245464003267,3.8557556583963586,8.68238736978823
5.216521652165216,2.8294023135423267,4.632454635959267,3.8557556549964414,8.68238739550132
5.218521852185218,2.829402295305661,4.632454631886546,3.8557556515970863,8.682387421210073
5.2205220522052205,2.8294022770761016,4.632454627815404,3.855755648199043,8.682387446908828
5.222522252225223,2.8294022588577166,4.632454623746749,3.8557556448030708,8.682387472591852
5.224522452245225,2.829402240654627,4.632454619681503,3.855755641409937,8.682387498253332
5.226522652265227,2.8294022224710083,4.632454615620598,3.855755638020422,8.682387523887384
5.228522852285229,2.8294022043110907,4.632454611564979,3.8557556346353143,8.682387549488038
5.23052305230523,2.829402186179159,4.632454607515604,3.855755631255413,8.682387575049257
5.232523252325232,2.829402168079554,4.632454603473442,3.8557556278815284,8.68238760056492
5.234523452345234,2.8294021500166697,4.632454599439476,3.8557556245144804,8.682387626028829
5.2365236523652365,2.829402131994959,4.632454595414699,3.8557556211550987,8.682387651434711
5.238523852385239,2.829402114018928,4.63245459140012,3.8557556178042245,8.682387676776205
5.240524052405241,2.8294020960931414,4.632454587396756,3.855755614462709,8.682387702046883
5.242524252425243,2.829402078222218,4.632454583405642,3.8557556111314137,8.682387727240227
5.244524452445244,2.829402060410836,4.632454579427821,3.855755607811212,8.682387752349642
5.246524652465246,2.8294020426637285,4.632454575464352,3.8557556045029853,8.682387777368458
5.248524852485248,2.829402024985688,4.632454571516304,3.8557556012076284,8.682387802289915
5.2505250525052505,2.8294020073815638,4.6324545675847615,3.8557555979260454,8.682387827107176
5.252525252525253,2.829401989856263,4.632454563670819,3.855755594659152,8.682387851813324
5.254525452545255,2.829401972414751,4.632454559775589,3.8557555914078736,8.682387876401355
5.256525652565257,2.829401955062053,4.632454555900191,3.855755588173148,8.682387900864189
5.258525852585259,2.8294019378032513,4.632454552045761,3.855755584955922,8.682387925194657
5.26052605260526,2.8294019206434884,4.632454548213449,3.855755581757156,8.68238794938551
5.262526252625262,2.8294019035879665,4.632454544404417,3.8557555785778193,8.682387973429412
5.264526452645264,2.829401886641947,4.632454540619839,3.8557555754188932,8.682387997318948
5.2665266526652665,2.8294018698107513,4.632454536860903,3.8557555722813706,8.682388021046613
5.268526852685269,2.8294018530997618,4.632454533128814,3.8557555691662544,8.682388044604819
5.270527052705271,2.8294018365144207,4.632454529424787,3.8557555660745595,8.682388067985894
5.272527252725273,2.829401820060231,4.63245452575005,3.8557555630073126,8.682388091182078
5.274527452745274,2.8294018037427584,4.632454522105847,3.8557555599655515,8.682388114185526
5.276527652765276,2.8294017875676287,4.632454518493433,3.8557555569503243,8.682388136988308
5.278527852785278,2.829401771540529,4.632454514914081,3.8557555539626924,8.682388159582404
5.2805280528052805,2.82940175566721,4.632454511369074,3.855755551003728,8.682388181959706
5.282528252825283,2.829401739953484,4.63245450785971,3.8557555480745145,8.682388204112021
5.284528452845285,2.8294017244052254,4.632454504387303,3.855755545176147,8.682388226031065
5.286528652865287,2.8294017090283723,4.632454500953176,3.855755542309733,8.68238824770847
5.288528852885289,2.829401693828926,4.632454497558673,3.8557555394763914,8.682388269135773
5.29052905290529,2.8294016788129506,4.632454494205145,3.8557555366772527,8.682388290304425
5.292529252925292,2.8294016639865744,4.632454490893965,3.8557555339134595,8.682388311205786
5.294529452945294,2.82940164935599,4.632454487626512,3.8557555311861664,8.682388331831127
5.2965296529652965,2.829401634927454,4.632454484404185,3.8557555284965397,8.682388352171628
5.298529852985299,2.8294016207072876,4.632454481228397,3.855755525845758,8.682388372218377
5.300530053005301,2.8294016067018775,4.6324544781005725,3.855755523235012,8.682388391962368
5.302530253025303,2.8294015929176752,4.632454475022153,3.8557555206655043,8.682388411394507
5.304530453045304,2.829401579361197,4.632454471994595,3.8557555181384497,8.68238843050561
5.306530653065306,2.8294015660390266,4.632454469019367,3.8557555156550753,8.682388449286393
5.308530853085308,2.8294015529578123,4.632454466097956,3.855755513216621,8.682388467727485
5.3105310531053105,2.8294015401242696,4.632454463231859,3.855755510824338,8.682388485819416
5.312531253125313,2.8294015275451807,4.6324544604225935,3.8557555084794912,8.682388503552628
5.314531453145315,2.829401515227394,4.632454457671687,3.855755506183357,8.682388520917467
5.316531653165317,2.8294015031778255,4.632454454980686,3.855755503937224,8.68238853790418
5.318531853185319,2.8294014914034595,4.632454452351149,3.8557555017423955,8.682388554502923
5.32053205320532,2.8294014799113465,4.63245444978465,3.855755499600184,8.682388570703756
5.322532253225322,2.829401468708607,4.63245444728278,3.855755497511918,8.682388586496643
5.324532453245324,2.8294014578024282,4.632454444847143,3.855755495478937,8.682388601871448
5.3265326532653265,2.8294014472000675,4.632454442479362,3.855755493502593,8.682388616817946
5.328532853285329,2.8294014369088494,4.63245444018107,3.855755491584252,8.682388631325805
5.330533053305331,2.8294014269361694,4.632454437953921,3.8557554897252917,8.682388645384606
5.332533253325333,2.8294014172894912,4.6324544357995805,3.855755487927104,8.682388658983822
5.334533453345334,2.82940140797635,4.632454433719731,3.8557554861910925,8.682388672112834
5.336533653365336,2.829401399004349,4.632454431716071,3.8557554845186752,8.682388684760921
5.338533853385338,2.8294013903811632,4.6324544297903145,3.855755482911282,8.682388696917267
5.3405340534053405,2.8294013821145385,4.63245442794419,3.8557554813703567,8.68238870857095
